date,prediction,confidence_interval
2025-03-31,240590.3897151776,"[198517.7299956155, 282663.0494347397]"
2025-04-30,228339.07097195505,"[166225.19031950296, 290452.95162440714]"
2025-05-31,213253.05052579945,"[131979.0164910428, 294527.0845605561]"
2025-06-30,195339.33513217783,"[92973.85797234726, 297704.8122920084]"
2025-07-31,174604.93154655723,"[47611.53436588094, 301598.3287272335]"
2025-08-31,151056.84652440474,"[-5281.202740178589, 307394.8957889881]"
2025-09-30,124702.08682118737,"[-66635.71774475591, 316039.89138713066]"
2025-10-31,95547.6591923722,"[-137213.85037532693, 328309.16876007133]"
2025-11-30,63600.57039342628,"[-217653.29375269456, 344854.43453954713]"
2025-12-31,28867.827179816646,"[-308501.6773615445, 366237.33172117785]"
2026-01-31,-8643.563692989635,"[-410242.01980634365, 392954.89242036437]"
2026-02-28,-48926.59546952552,"[-523310.87512721075, 425457.68418815976]"
2026-03-31,-91974.26139432396,"[-648110.7971683131, 464162.2743796651]"
2026-04-30,-137779.55471191788,"[-785018.7401162762, 509459.63069244043]"
2026-05-31,-186335.46866684026,"[-934391.7087344807, 561720.7714008002]"
2026-06-30,-237634.99650362402,"[-1096570.6033807634, 621300.6103735155]"
2026-07-31,-291671.13146680215,"[-1271882.894755395, 688540.6318217907]"
2026-08-31,-348436.86680090753,"[-1460644.5393621325, 763770.8057603175]"
2026-09-30,-407925.19575047324,"[-1663161.3970548427, 847311.0055538961]"
2026-10-31,-470129.1115600321,"[-1879730.316119974, 939472.0929999099]"
2026-11-30,-535041.6074741171,"[-2110639.9910767125, 1040556.7761284786]"
2026-12-31,-602655.6767372611,"[-2356171.6607899545, 1150860.3073154325]"
2027-01-31,-672964.3125939972,"[-2616599.6910277903, 1270671.0658397956]"
2027-02-28,-745960.5082888583,"[-2892192.0708487565, 1400271.0542710396]"
