date,prediction,confidence_interval
2025-03-31,295716.3984260181,"[249619.31299172225, 341813.4838603139]"
2025-04-30,285710.02100579685,"[236249.50660458536, 335170.53540700837]"
2025-05-31,287793.4473166006,"[238332.4025004312, 337254.49213276996]"
2025-06-30,292324.35736830404,"[242278.42848031645, 342370.2862562916]"
2025-07-31,293354.8187146847,"[241188.85753602715, 345520.77989334223]"
2025-08-31,293207.1694995853,"[239221.18429227645, 347193.1547068941]"
2025-09-30,294022.60296566127,"[238666.5259170253, 349378.68001429725]"
2025-10-31,295325.59234639513,"[238471.86992036202, 352179.31477242825]"
2025-11-30,296387.96688404854,"[237779.86861515095, 354996.0651529461]"
2025-12-31,297272.8283234865,"[236820.52231908697, 357725.13432788604]"
2026-01-31,298216.14741061843,"[235894.0064147514, 360538.28840648546]"
2026-02-28,299226.0313002386,"[234964.14438635734, 363487.9182141199]"
2026-03-31,300229.3888095321,"[233935.20872111162, 366523.56889795256]"
2026-04-30,301215.03106602246,"[232810.0152022102, 369620.04692983476]"
2026-05-31,302204.57148503815,"[231621.72652039857, 372787.4164496777]"
2026-06-30,303204.0775481899,"[230375.99839040148, 376032.1567059783]"
2026-07-31,304207.4843669977,"[229065.68026520713, 379349.2884687883]"
2026-08-31,305212.1705866113,"[227690.65636601378, 382733.68480720883]"
2026-09-30,306219.7293940719,"[226255.5628614421, 386183.8959267017]"
2026-10-31,307231.17182959156,"[224763.29131248686, 389699.05234669626]"
2026-11-30,308246.11751415563,"[223214.9346929118, 393277.30033539946]"
2026-12-31,309264.2041841217,"[221611.8151265352, 396916.5932417082]"
2027-01-31,310285.50836007704,"[219955.74180303406, 400615.27491712]"
2027-02-28,311310.15277444903,"[218248.40872240352, 404371.89682649454]"
