date,prediction,confidence_interval
2025-03-31,369924.0854430379,"[43416.00934525771, 696432.1615408182]"
2025-04-30,369924.0854430379,"[43416.00934525771, 696432.1615408182]"
2025-05-31,369924.0854430379,"[43416.00934525771, 696432.1615408182]"
2025-06-30,369924.0854430379,"[43416.00934525771, 696432.1615408182]"
2025-07-31,369924.0854430379,"[43416.00934525771, 696432.1615408182]"
2025-08-31,369924.0854430379,"[43416.00934525771, 696432.1615408182]"
2025-09-30,369924.0854430379,"[43416.00934525771, 696432.1615408182]"
2025-10-31,369924.0854430379,"[43416.00934525771, 696432.1615408182]"
2025-11-30,369924.0854430379,"[43416.00934525771, 696432.1615408182]"
2025-12-31,369924.0854430379,"[43416.00934525771, 696432.1615408182]"
2026-01-31,369924.0854430379,"[43416.00934525771, 696432.1615408182]"
2026-02-28,369924.0854430379,"[43416.00934525771, 696432.1615408182]"
2026-03-31,369924.0854430379,"[43416.00934525771, 696432.1615408182]"
2026-04-30,369924.0854430379,"[43416.00934525771, 696432.1615408182]"
2026-05-31,369924.0854430379,"[43416.00934525771, 696432.1615408182]"
2026-06-30,369924.0854430379,"[43416.00934525771, 696432.1615408182]"
2026-07-31,369924.0854430379,"[43416.00934525771, 696432.1615408182]"
2026-08-31,369924.0854430379,"[43416.00934525771, 696432.1615408182]"
2026-09-30,369924.0854430379,"[43416.00934525771, 696432.1615408182]"
2026-10-31,369924.0854430379,"[43416.00934525771, 696432.1615408182]"
2026-11-30,369924.0854430379,"[43416.00934525771, 696432.1615408182]"
2026-12-31,369924.0854430379,"[43416.00934525771, 696432.1615408182]"
2027-01-31,369924.0854430379,"[43416.00934525771, 696432.1615408182]"
2027-02-28,369924.0854430379,"[43416.00934525771, 696432.1615408182]"
