date,prediction,confidence_interval
2025-03-31,381124.67568471574,"[316470.9542692435, 445778.39710018795]"
2025-04-30,374092.3895404681,"[278629.5452782339, 469555.23380270234]"
2025-05-31,363902.70066421584,"[240666.965321504, 487138.4360069277]"
2025-06-30,350555.1681529177,"[199269.019319865, 501841.31698597036]"
2025-07-31,334049.3511035325,"[152872.75107191724, 515225.9511351477]"
2025-08-31,314384.808613019,"[100465.40343922863, 528304.2137868094]"
2025-09-30,291561.099778336,"[41285.713089986035, 541836.486466686]"
2025-10-31,265577.7836964422,"[-25282.64013392589, 556438.2075268102]"
2025-11-30,236434.41946429634,"[-99758.91463757076, 572627.7535661635]"
2025-12-31,204130.5661788573,"[-182591.45758272504, 590852.5899404397]"
2026-01-31,168665.78293708374,"[-274174.4477348741, 611506.0136090416]"
2026-02-28,130039.6288359345,"[-374859.80004741525, 634939.0577192842]"
2026-03-31,88251.66297236827,"[-484966.0999644761, 661469.4259092127]"
2026-04-30,43301.44444334388,"[-604785.4536585825, 691388.3425452703]"
2026-05-31,-4811.467654179927,"[-734588.7693313502, 724965.8340229904]"
2026-06-30,-56087.51422324437,"[-874629.82788903, 762454.7994425412]"
2026-07-31,-110527.13616689068,"[-1025148.4175568337, 804094.1452230525]"
2026-08-31,-168130.7743881601,"[-1186372.7490646131, 850111.2002882928]"
2026-09-30,-228898.8697900938,"[-1358521.3218367058, 900723.5822565183]"
2026-10-31,-292831.8632757331,"[-1541804.3735365614, 956140.6469850952]"
2026-11-30,-359930.19574811927,"[-1736425.01434372, 1016564.6228474813]"
2026-12-31,-430194.3081102934,"[-1942580.1227563508, 1082191.5065357639]"
2027-01-31,-503624.64126529684,"[-2160461.0606386745, 1153211.778108081]"
2027-02-28,-580221.6361161707,"[-2390254.2506976584, 1229810.9784653173]"
