date,prediction,confidence_interval
2025-03-31,630187.0967741933,"[578047.9567122976, 682326.236836089]"
2025-04-30,720748.3870967737,"[555869.9492586507, 885626.8249348968]"
2025-05-31,846870.9677419345,"[493246.1148057712, 1200495.8206780977]"
2025-06-30,1008741.9354838693,"[378742.3090922965, 1638741.561875442]"
2025-07-31,1206548.387096772,"[202277.62545319647, 2210819.1487403475]"
2025-08-31,1440477.4193548353,"[-45259.37437139964, 2926214.21308107]"
2025-09-30,1710716.1290322538,"[-372240.8850524812, 3793673.1431169887]"
2025-10-31,2017451.61290322,"[-786451.5357685373, 4821354.761574978]"
2025-11-30,2360870.9677419285,"[-1295194.5360584632, 6016936.47154232]"
2025-12-31,2741161.290322572,"[-1905369.3504266106, 7387691.931071755]"
2026-01-31,3158509.677419345,"[-2623530.5433671894, 8940549.89820588]"
2026-02-28,3613103.22580644,"[-3455933.612898971, 10682140.06451185]"
2026-03-31,4105129.0322580514,"[-4408571.509071951, 12618829.573588055]"
2026-04-30,4634774.193548372,"[-5487204.28627149, 14756752.673368234]"
2026-05-31,5202225.806451595,"[-6697383.5689022755, 17101835.181805465]"
2026-06-30,5807670.967741916,"[-8044473.016659662, 19659814.952143494]"
2026-07-31,6451296.774193525,"[-9533665.648394447, 22436259.196781497]"
2026-08-31,7133290.322580619,"[-11169998.660256213, 25436579.30541745]"
2026-09-30,7853838.709677391,"[-12958366.217529599, 28666043.63688438]"
2026-10-31,8613129.032258034,"[-14903530.58780777, 32129788.65232384]"
2026-11-30,9411348.38709674,"[-17010131.90164452, 35832828.675838]"
2026-12-31,10248683.870967707,"[-19282696.76636274, 39780064.50829815]"
2027-01-31,11125322.580645123,"[-21725645.91314336, 43976291.07443361]"
2027-02-28,12041451.612903185,"[-24343301.02271799, 48426204.24852436]"
