date,prediction,confidence_interval
2025-03-31,537693.2657486773,"[464252.8984026647, 611133.6330946899]"
2025-04-30,534984.0194510915,"[449805.2954946517, 620162.7434075313]"
2025-05-31,539332.5192363437,"[434937.43897264544, 643727.5995000419]"
2025-06-30,540501.3391604574,"[421880.2987937613, 659122.3795271534]"
2025-07-31,543148.4612378855,"[409163.2640233148, 677133.6584524562]"
2025-08-31,545161.8031894971,"[396643.7795073558, 693679.8268716384]"
2025-09-30,547506.3230338941,"[384116.0261477663, 710896.6199200219]"
2025-10-31,549748.4430323674,"[371411.95390211395, 728084.9321626208]"
2025-11-30,552090.2294661835,"[358437.1327173061, 745743.3262150609]"
2025-12-31,554444.8440834079,"[345089.43339230417, 763800.2547745116]"
2026-01-31,556856.7577086979,"[331299.09692457836, 782414.4184928176]"
2026-02-28,559310.7602977251,"[316997.89823528926, 801623.6223601609]"
2026-03-31,561818.767167296,"[302130.58100571064, 821506.9533288814]"
2026-04-30,564380.3649729695,"[286645.8574000837, 842114.8725458554]"
2026-05-31,567000.743830749,"[270498.67665869655, 863502.8110028014]"
2026-06-30,569682.547045729,"[253647.5749801374, 885717.5191113206]"
2026-07-31,572429.5754658958,"[236054.81535829447, 908804.3355734972]"
2026-08-31,575245.1038281132,"[217685.46775747166, 932804.7398987547]"
2026-09-30,578132.6459903306,"[198507.18431593932, 957758.1076647219]"
2026-10-31,581095.6071283367,"[178489.78278863116, 983701.4314680422]"
2026-11-30,584137.4418147021,"[157605.0194393943, 1010669.8641900099]"
2026-12-31,587261.5821708234,"[135826.34721593367, 1038696.817125713]"
2027-01-31,590471.470522309,"[113128.73717441532, 1067814.2038702026]"
2027-02-28,593770.5445568835,"[89488.51431179681, 1098052.5748019703]"
