date,prediction,confidence_interval
2025-03-31,236769.82822667557,"[205734.22956103305, 267805.4268923181]"
2025-04-30,241945.68205827492,"[207329.1476680008, 276562.216448549]"
2025-05-31,240676.54259643424,"[204990.06337711768, 276363.0218157508]"
2025-06-30,240065.47625336953,"[202907.92303874946, 277223.02946798963]"
2025-07-31,239347.63900929218,"[200558.2076604929, 278137.0703580915]"
2025-08-31,238605.38774229647,"[197999.15521174652, 279211.6202728464]"
2025-09-30,237829.85442806117,"[195230.6261248415, 280429.0827312808]"
2025-10-31,237021.9939577524,"[192259.96558250187, 281784.02233300294]"
2025-11-30,236181.7035105945,"[189094.49433299134, 283268.9126881977]"
2025-12-31,235308.99415812347,"[185741.86426347855, 284876.1240527684]"
2026-01-31,234403.8647081784,"[182209.68939032854, 286598.04002602823]"
2026-02-28,233466.31528912878,"[178505.35198920072, 288427.2785890568]"
2026-03-31,232496.34588715207,"[174635.87133549256, 290356.82043881156]"
2026-04-30,231493.95650373664,"[170607.828992761, 292380.08401471225]"
2026-05-31,230459.14713872224,"[166427.33464432397, 294490.9596331205]"
2026-06-30,229391.91779212607,"[162100.0202107755, 296683.81537347665]"
2026-07-31,228292.26846394636,"[157631.05257944393, 298953.4843484488]"
2026-08-31,227160.1991541832,"[153025.157760119, 301295.2405482474]"
2026-09-30,225995.7098628367,"[148286.65133412328, 303704.7683915501]"
2026-10-31,224798.80058990678,"[143419.47166858654, 306178.129511227]"
2026-11-30,223569.47133539343,"[138427.21356672817, 308711.7291040587]"
2026-12-31,222307.7220992967,"[133313.16088989907, 311302.2833086943]"
2027-01-31,221013.55288161655,"[128080.31729253069, 313946.7884707024]"
2027-02-28,219686.963682353,"[122731.43462286219, 316642.4927418438]"
