date,prediction,confidence_interval
2025-03-31,124426.24619364276,"[78157.5147881842, 170694.97759910132]"
2025-04-30,106833.76839478097,"[16652.120017856956, 197015.41677170497]"
2025-05-31,91462.68905131586,"[-68261.39382502, 251186.77192765172]"
2025-06-30,76942.319592135,"[-175844.8761632178, 329729.51534748776]"
2025-07-31,55886.03356361751,"[-320047.8958041481, 431819.9629313831]"
2025-08-31,35619.446901680116,"[-487457.69770164695, 558696.5915050072]"
2025-09-30,13651.241734924115,"[-689682.9309236106, 716985.4143934589]"
2025-10-31,-10604.830822223375,"[-925000.1985625159, 903790.5369180692]"
2025-11-30,-37413.46549160684,"[-1197339.1864804712, 1122512.2554972575]"
2025-12-31,-65043.94112254569,"[-1504839.682846925, 1374751.8006018337]"
2026-01-31,-95526.84427712637,"[-1853049.211983468, 1661995.5234292154]"
2026-02-28,-127896.07792673405,"[-2240690.2714052503, 1984898.1155517823]"
2026-03-31,-162514.1738850031,"[-2670760.815033028, 2345732.4672630215]"
2026-04-30,-199162.25869389036,"[-3143634.421236415, 2745309.9038486346]"
2026-05-31,-238437.0215850738,"[-3661856.264591029, 3184982.2214208813]"
2026-06-30,-279826.24204674346,"[-4225606.009806693, 3665953.5257132053]"
2026-07-31,-323778.6275244758,"[-4837101.182369414, 4189543.9273204627]"
2026-08-31,-370151.2857545026,"[-5497021.5513289785, 4756718.979819973]"
2026-09-30,-419165.9136215446,"[-6207055.516046382, 5368723.688803292]"
2026-10-31,-470700.36235993815,"[-6968012.762621402, 6026612.037901525]"
2026-11-30,-525002.2542495788,"[-7781464.557066886, 6731460.048567727]"
2026-12-31,-581992.7424742779,"[-8648269.238967655, 7484283.7540191]"
2027-01-31,-641828.993966207,"[-9569795.94363677, 8286137.955704356]"
2027-02-28,-704500.8154849872,"[-10546991.868604137, 9137990.237634161]"
