date,prediction,confidence_interval
2025-03-31,158685.84802156666,"[132003.31554349727, 185368.38049963606]"
2025-04-30,157133.31397819292,"[125349.98956974753, 188916.6383866383]"
2025-05-31,157186.80491225756,"[121326.01293537335, 193047.59688914177]"
2025-06-30,156678.4969567277,"[116292.5026967919, 197064.4912166635]"
2025-07-31,155890.30998235304,"[111613.99465620171, 200166.62530850436]"
2025-08-31,155463.71845846553,"[107585.64916431489, 203341.78775261616]"
2025-09-30,154724.1567480179,"[103418.22378742037, 206030.08970861544]"
2025-10-31,154210.58387613535,"[99645.43752514072, 208775.73022713]"
2025-11-30,153438.99004143613,"[95769.04055724392, 211108.93952562835]"
2025-12-31,152894.4303175265,"[92225.46612328356, 213563.39451176947]"
2026-01-31,152083.39423003103,"[88527.68575845053, 215639.10270161153]"
2026-02-28,151501.61930818987,"[85138.14366388528, 217865.09495249446]"
2026-03-31,150654.57010734687,"[81569.97492535244, 219739.1652893413]"
2026-04-30,150035.3324033479,"[78289.15997332487, 221781.5048333709]"
2026-05-31,149151.8129418408,"[74813.8912098318, 223489.73467384977]"
2026-06-30,148495.31819762528,"[71611.88154317609, 225378.7548520745]"
2026-07-31,147575.32572627315,"[68204.06603642816, 226946.58541611815]"
2026-08-31,146881.54330786108,"[65059.11166419607, 228703.9749515261]"
2026-09-30,145925.08823601858,"[61700.17373441611, 230150.00273762105]"
2026-10-31,145194.0203537554,"[58596.10244937775, 231791.938258133]"
2026-11-30,144201.09912870507,"[55271.97240748731, 233130.22584992283]"
2026-12-31,143432.7478110609,"[52196.38140169403, 234669.11422042776]"
2027-01-31,142403.3591707037,"[48896.13272681553, 235910.5856145919]"
2027-02-28,141597.72564340694,"[45839.27757136326, 237356.17371545063]"
