date,prediction,confidence_interval
2025-03-31,186143.83255726867,"[134320.40539924143, 237967.25971529592]"
2025-04-30,163582.72190307887,"[74181.69511988787, 252983.74868626986]"
2025-05-31,133223.52337730018,"[-10220.384345360304, 276667.4310999607]"
2025-06-30,107304.69655534715,"[-93573.88960778661, 308183.2827184809]"
2025-07-31,78552.95242521964,"[-188219.26678997697, 345325.17164041626]"
2025-08-31,51290.79029543787,"[-286137.0984981483, 388718.679089024]"
2025-09-30,22949.35854449592,"[-391109.11338954966, 437007.83047854155]"
2025-10-31,-4944.680084061964,"[-500336.77230432245, 490447.4121361985]"
2025-11-30,-33298.61782658525,"[-614936.9632432344, 548339.727590064]"
2025-12-31,-61573.252946723864,"[-733840.3660412703, 610693.8601478226]"
2026-01-31,-90089.03182419416,"[-857313.6511218568, 677135.5874734685]"
2026-02-28,-118655.51389593634,"[-984892.0103928796, 747580.982601007]"
2026-03-31,-147385.8775604414,"[-1116577.1334676004, 821805.3783467177]"
2026-04-30,-176212.86114992612,"[-1252128.2449665011, 899702.5226666488]"
2026-05-31,-205176.43812234094,"[-1391472.421185694, 981119.544941012]"
2026-06-30,-234252.85234149153,"[-1534459.3321751705, 1065953.6274921875]"
2026-07-31,-263456.2220257112,"[-1681002.1536088348, 1154089.7095574127]"
2026-08-31,-292778.1567495842,"[-1830991.993479841, 1245435.6799806724]"
2026-09-30,-322223.6429240722,"[-1984346.1842073542, 1339898.8983592098]"
2026-10-31,-351789.7171363508,"[-2140978.084022901, 1437398.6497501996]"
2026-11-30,-381478.14053599944,"[-2300813.462533606, 1537857.181461607]"
2026-12-31,-411287.86647578236,"[-2463779.639127108, 1641203.906175543]"
2027-01-31,-441219.51697579876,"[-2629810.8941722456, 1747371.8602206483]"
2027-02-28,-471272.7223709021,"[-2798844.4219378545, 1856298.9771960503]"
