date,prediction,confidence_interval
2025-03-31,127177.36295731348,"[27768.986280813, 226585.73963381397]"
2025-04-30,131819.00412272435,"[23814.123993303103, 239823.8842521456]"
2025-05-31,133790.64474568152,"[24306.542198451833, 243274.74729291123]"
2025-06-30,134628.14308033593,"[24879.26537068242, 244377.02078998944]"
2025-07-31,134983.88917948908,"[25187.30568371866, 244780.47267525952]"
2025-08-31,135135.0002704919,"[25329.811354794598, 244940.1891861892]"
2025-09-30,135199.18807712823,"[25392.44654431907, 245005.9296099374]"
2025-10-31,135226.45327979096,"[25419.431608266284, 245033.47495131564]"
2025-11-30,135238.0347828084,"[25430.962565507754, 245045.10700010904]"
2025-12-31,135242.9542845558,"[25435.872947206837, 245050.03562190477]"
2026-01-31,135245.043952659,"[25437.960969766034, 245052.126935552]"
2026-02-28,135245.93158579865,"[25438.84830599767, 245053.01486559963]"
2026-03-31,135246.30862777456,"[25439.225294402015, 245053.3919611471]"
2026-04-30,135246.46878476423,"[25439.38544172571, 245053.55212780274]"
2026-05-31,135246.53681501813,"[25439.453470235545, 245053.62015980072]"
2026-06-30,135246.565712386,"[25439.48236728873, 245053.64905748324]"
2026-07-31,135246.57798718754,"[25439.494642033504, 245053.66133234158]"
2026-08-31,135246.58320118333,"[25439.499856019043, 245053.6665463476]"
2026-09-30,135246.58541594434,"[25439.50207077821, 245053.66876111046]"
2026-10-31,135246.5863567135,"[25439.50301154703, 245053.66970187996]"
2026-11-30,135246.58675632617,"[25439.503411159647, 245053.6701014927]"
2026-12-31,135246.58692607057,"[25439.503580904027, 245053.6702712371]"
2027-01-31,135246.58699817327,"[25439.50365300673, 245053.6703433398]"
2027-02-28,135246.5870288005,"[25439.50368363397, 245053.67037396703]"
