date,prediction,confidence_interval
2025-03-31,207631.90174338053,"[161728.84436424985, 253534.9591225112]"
2025-04-30,215297.7943076825,"[167693.6578080932, 262901.93080727174]"
2025-05-31,217023.09052302968,"[169368.30155868022, 264677.8794873791]"
2025-06-30,218754.5063402348,"[171039.53827525035, 266469.47440521925]"
2025-07-31,220492.04175929786,"[172706.58352179336, 268277.49999680236]"
2025-08-31,222235.69678021886,"[174368.6638212665, 270102.7297391712]"
2025-09-30,223985.4714029978,"[176025.01829945346, 271945.92450654216]"
2025-10-31,225741.3656276347,"[177674.9003918889, 273807.83086338046]"
2025-11-30,227503.37945412952,"[179317.57959713394, 275689.1793111251]"
2025-12-31,229271.5128824823,"[180952.3432582591, 277590.6825067055]"
2026-01-31,231045.765912693,"[182578.49835316825, 279513.03347221774]"
2026-02-28,232826.13854476163,"[184195.37327344285, 281456.9038160804]"
2026-03-31,234612.6307786882,"[185802.31957074325, 283422.9419866332]"
2026-04-30,236405.24261447272,"[187398.71364951838, 285411.77157942706]"
2026-05-31,238203.9740521152,"[188983.95838488016, 287423.98971935024]"
2026-06-30,240008.8250916156,"[190557.4846450145, 289460.1655382167]"
2026-07-31,241819.79573297396,"[192118.7526984398, 291520.8387675081]"
2026-08-31,243636.88597619024,"[193667.25348777667, 293606.5184646038]"
2026-09-30,245460.09582126446,"[195202.50975344286, 295717.68188908603]"
2026-10-31,247289.42526819662,"[196724.07699280052, 297854.7735435927]"
2026-11-30,249124.8743169867,"[198231.54424270993, 300018.2043912635]"
2026-12-31,250966.44296763476,"[199724.53467612597, 302208.35125914356]"
2027-01-31,252814.13122014076,"[201202.70600624278, 304425.55643403874]"
2027-02-28,254667.93907450468,"[202665.75069467022, 306670.1274543392]"
