date,prediction,confidence_interval
2025-03-31,200027.739932996,"[80281.11543236407, 319774.3644336279]"
2025-04-30,218575.6045490882,"[95519.9353498565, 341631.2737483199]"
2025-05-31,208678.35703296904,"[76739.50137142974, 340617.2126945084]"
2025-06-30,211578.42040290445,"[58814.60649278184, 364342.23431302706]"
2025-07-31,217385.4085227343,"[57119.11194093741, 377651.7051045312]"
2025-08-31,215041.44956834533,"[43595.81348105398, 386487.0856556367]"
2025-09-30,217684.53641701763,"[33206.475828798255, 402162.597005237]"
2025-10-31,220098.6423671259,"[25763.454160430992, 414433.8305738208]"
2025-11-30,220375.4606621205,"[14504.308169630793, 426246.61315461015]"
2025-12-31,222382.86301410376,"[4669.823215946497, 440095.902812261]"
2026-01-31,223973.97197512301,"[-4980.049482936069, 452927.9934331821]"
2026-02-28,225066.29106573167,"[-15947.499436483224, 466080.0815679466]"
2026-03-31,226704.97348782184,"[-26598.673197558644, 480008.62017320236]"
2026-04-30,228114.93747917213,"[-37625.97469792166, 493855.8496562659]"
2026-05-31,229428.35067772015,"[-49308.21736484463, 508164.91872028494]"
2026-06-30,230898.13243720966,"[-61190.32315563259, 522986.5880300519]"
2026-07-31,232269.81273655227,"[-73572.18022445042, 538111.805697555]"
2026-08-31,233629.96823407966,"[-86491.2458039638, 553751.1822721232]"
2026-09-30,235030.02995188942,"[-99844.04680318851, 569904.1067069673]"
2026-10-31,236393.5570919,"[-113752.53808929326, 586539.6522730932]"
2026-11-30,237759.92143676904,"[-128223.29703406795, 603743.1399076061]"
2026-12-31,239136.3288963907,"[-143247.8531976115, 621520.5109903929]"
2027-01-31,240502.35373971067,"[-158879.20944142513, 639883.9169208464]"
2027-02-28,241873.78516968258,"[-175126.76249010552, 658874.3328294707]"
