date,prediction,confidence_interval
2025-03-31,299565.83997754386,"[249618.01934811266, 349513.6606069751]"
2025-04-30,289999.5582852353,"[204344.8222150183, 375654.2943554523]"
2025-05-31,277801.8592174692,"[139700.15579914334, 415903.562635795]"
2025-06-30,266630.3194491244,"[72979.73433114, 460280.9045671088]"
2025-07-31,254226.86789120513,"[-3844.9376874318987, 512298.6734698422]"
2025-08-31,241976.12663104283,"[-85320.58772538419, 569272.8409874699]"
2025-09-30,229019.64749443423,"[-173901.30685474406, 631940.6018436125]"
2025-10-31,215880.2032760127,"[-267637.99808411254, 699398.4046361379]"
2025-11-30,202230.04888986668,"[-367263.3122446949, 771723.4100244283]"
2025-12-31,188265.16476645577,"[-472007.07701241004, 848537.4065453216]"
2026-01-31,173859.03556892832,"[-582047.2695068981, 929765.3406447548]"
2026-02-28,159083.72998332753,"[-697040.7987358823, 1015208.2587025374]"
2026-03-31,143889.034116679,"[-816990.5167104348, 1104768.5849437928]"
2026-04-30,128300.03232464491,"[-941719.3451350399, 1198319.4097843298]"
2026-05-31,112295.44237254161,"[-1071180.91445493, 1295771.7992000133]"
2026-06-30,95882.53329665428,"[-1205268.7415571944, 1397033.8081505029]"
2026-07-31,79050.99304594085,"[-1343928.2887754436, 1502030.274867325]"
2026-08-31,61801.33551934745,"[-1487086.89035344, 1610689.5613921348]"
2026-09-30,44127.40829359766,"[-1634694.2321671813, 1722949.0487543766]"
2026-10-31,26027.16388327485,"[-1786696.2765222688, 1838750.6042888185]"
2026-11-30,7496.0270951393395,"[-1943049.7963042273, 1958041.8504945058]"
2026-12-31,-11469.020771098598,"[-2103712.4897701545, 2080774.4482279574]"
2027-01-31,-30871.956861274157,"[-2268648.0959115145, 2206904.182188966]"
2027-02-28,-50716.16813681877,"[-2437822.5309985694, 2336390.194724932]"
