date,prediction,confidence_interval
2025-03-31,31132.038161804943,"[-136478.5594198167, 198742.63574342657]"
2025-04-30,13424.418294406947,"[-159882.94979854958, 186731.7863873635]"
2025-05-31,14409.579022132719,"[-186171.51291833998, 214990.6709626054]"
2025-06-30,-12569.60319418239,"[-241563.91069410893, 216424.70430574415]"
2025-07-31,-15809.96658660999,"[-263996.60130508954, 232376.66813186955]"
2025-08-31,-40884.11542064123,"[-321941.44703931676, 240173.21619803432]"
2025-09-30,-50277.18781107448,"[-356906.8878889561, 256352.51226680714]"
2025-10-31,-76168.50877306497,"[-418367.157571691, 266030.1400255611]"
2025-11-30,-89886.10456899766,"[-465034.65589376003, 285262.44675576466]"
2025-12-31,-118437.75929082437,"[-535079.3338396158, 298203.8152579671]"
2026-01-31,-136471.38305741452,"[-593675.6467084362, 320732.8805936071]"
2026-02-28,-168257.43403785807,"[-674587.6304426374, 338072.7623669212]"
2026-03-31,-191138.00598179287,"[-746602.4750103208, 364326.463046735]"
2026-04-30,-226642.7946505461,"[-839803.8785622993, 386518.28926120716]"
2026-05-31,-254826.02895331668,"[-926632.645079836, 416980.5871732026]"
2026-06-30,-294617.3933925787,"[-1033498.6346934958, 444263.8479083384]"
2026-07-31,-328515.7547552333,"[-1136301.9905134675, 479270.48100300087]"
2026-08-31,-373169.1635655354,"[-1258150.424872015, 511812.0977409442]"
2026-09-30,-413205.30050414725,"[-1377986.6265250887, 551576.0255167943]"
2026-10-31,-463281.70515064587,"[-1516043.4744197805, 589480.0641184887]"
2026-11-30,-509891.0275520979,"[-1653921.4071484073, 634139.3520442114]"
2026-12-31,-565941.5513223925,"[-1809340.7941620462, 677457.6915172612]"
2027-01-31,-619567.1495246748,"[-1966233.3047912265, 727099.005741877]"
2027-02-28,-682136.3768809297,"[-2140118.5533140916, 775845.7995522321]"
