date,prediction,confidence_interval
2025-03-31,158715.14325189925,"[113637.49109701684, 203792.79540678166]"
2025-04-30,155229.9499242703,"[94834.165897066, 215625.7339514746]"
2025-05-31,155820.11485979756,"[69356.88146983957, 242283.34824975554]"
2025-06-30,150833.31918213418,"[36220.21180386846, 265446.4265603999]"
2025-07-31,152813.54474854845,"[4492.039682356, 301135.0498147409]"
2025-08-31,149970.01093870756,"[-32156.067124432884, 332096.089001848]"
2025-09-30,149794.1041599774,"[-70802.49605719271, 370390.7043771475]"
2025-10-31,148351.78357150347,"[-112375.67723064852, 409079.24437365547]"
2025-11-30,148254.3745622957,"[-155526.70923150124, 452035.4583560927]"
2025-12-31,147188.13431887998,"[-201636.00981878326, 496012.2784565432]"
2026-01-31,147076.23971219768,"[-249430.53268816526, 543583.0121125607]"
2026-02-28,146607.57822356294,"[-299569.57030482835, 592784.7267519543]"
2026-03-31,146605.89944309503,"[-351560.7007090115, 644772.4995952016]"
2026-04-30,146511.4303731184,"[-405686.74465314066, 698709.6053993774]"
2026-05-31,146765.75091343684,"[-461615.62716406386, 755147.1289909376]"
2026-06-30,147034.01258454745,"[-519530.85140536685, 813598.8765744618]"
2026-07-31,147557.97122327576,"[-579244.7923657234, 874360.7348122749]"
2026-08-31,148179.77881558842,"[-640827.1054036528, 937186.6630348297]"
2026-09-30,149015.11449119574,"[-704175.0397729267, 1002205.2687553182]"
2026-10-31,149983.62830942287,"[-769319.3474613382, 1069286.604080184]"
2026-11-30,151150.30562876843,"[-836193.2398668858, 1138493.8511244226]"
2026-12-31,152473.98608842102,"[-904804.9848262225, 1209752.9570030645]"
2027-01-31,153988.6052929926,"[-975113.180656126, 1283090.3912421113]"
2027-02-28,155675.38905114977,"[-1047114.3135306588, 1358465.0916329585]"
