date,prediction,confidence_interval
2025-03-31,115958.54623994307,"[-10860.695616447221, 242777.78809633336]"
2025-04-30,120466.14820502879,"[-8239.038334983692, 249171.33474504127]"
2025-05-31,118229.87874848687,"[-10498.167362406559, 246957.9248593803]"
2025-06-30,121545.06719938364,"[-8668.119878513753, 251758.25427728106]"
2025-07-31,120289.507003477,"[-10001.251891611872, 250580.26589856588]"
2025-08-31,122798.04607811279,"[-8716.39234707324, 254312.48450329882]"
2025-09-30,122206.02214214805,"[-9444.669530279876, 253856.71381457598]"
2025-10-31,124168.69703011993,"[-8528.144287187388, 256865.53834742727]"
2025-11-30,124025.7802837488,"[-8860.741428130874, 256912.30199562846]"
2025-12-31,125618.91047787764,"[-8188.796671738601, 259426.61762749386]"
2026-01-31,125780.1119145026,"[-8262.841342030035, 259823.06517103524]"
2026-02-28,127122.92873334733,"[-7750.327491877397, 261996.18495857206]"
2026-03-31,127490.19353926161,"[-7656.043277346762, 262636.43035587]"
2026-04-30,128663.3413310122,"[-7245.117626726016, 264571.80028875044]"
2026-05-31,129170.33966394752,"[-7041.945541179157, 265382.6248690742]"
2026-06-30,130228.37889158154,"[-6693.749283755184, 267150.50706691825]"
2026-07-31,130830.22734988197,"[-6420.819155110585, 268081.27385487454]"
2026-08-31,131810.0844419496,"[-6109.532724381861, 269729.7016082811]"
2026-09-30,132476.3994733461,"[-5792.528430769802, 270745.327377462]"
2026-10-31,133403.0776613382,"[-5501.205345237395, 272307.3606679138]"
2026-11-30,134113.28058114662,"[-5156.895690495003, 273383.4568527882]"
2026-12-31,135003.71978950693,"[-4874.579411357845, 274882.0189903717]"
2027-01-31,135743.86338822637,"[-4513.8220658371865, 276001.54884228995]"
2027-02-28,136609.5492790505,"[-4233.568727386766, 277452.66728548775]"
