date,prediction,confidence_interval
2025-02-28,121916.27155854538,"[30084.92565905716, 213747.6174580336]"
2025-03-31,119334.45617185155,"[24337.876142409455, 214331.03620129364]"
2025-04-30,95901.2166363015,"[-3219.9988861279126, 195022.43215873092]"
2025-05-31,89081.3931977674,"[-10925.586117553597, 189088.3725130884]"
2025-06-30,81698.17805770086,"[-18832.860265558033, 182229.21638095976]"
2025-07-31,78119.87317318427,"[-22582.72162327933, 178822.46796964787]"
2025-08-31,75415.05215658936,"[-25366.788459974807, 176196.89277315352]"
2025-09-30,73847.13107757893,"[-26964.644770066036, 174658.90692522388]"
2025-10-31,72788.16628423154,"[-28036.33047262505, 173612.66304108815]"
2025-11-30,72134.56734227062,"[-28694.97594745233, 172964.11063199356]"
2025-12-31,71709.44787577337,"[-29122.17968468675, 172541.07543623348]"
2026-01-31,71441.31156723616,"[-29391.1568058791, 172273.77994035144]"
2026-02-28,71269.1254305747,"[-29563.68683658258, 172101.93769773198]"
2026-03-31,71159.7107867777,"[-29673.241006234937, 171992.66257979034]"
2026-04-30,71089.75537135446,"[-29743.253297804826, 171922.76404051375]"
2026-05-31,71045.18914286213,"[-29787.8426474648, 171878.22093318906]"
2026-06-30,71016.73775547686,"[-29816.303449171042, 171849.77896012476]"
2026-07-31,70998.59651652613,"[-29834.44851777205, 171831.6415508243]"
2026-08-31,70987.02093585025,"[-29846.02565716952, 171820.06752887001]"
2026-09-30,70979.63788371603,"[-29853.409343520965, 171812.68511095303]"
2026-10-31,70974.92772072651,"[-29858.1197646113, 171807.97520606432]"
2026-11-30,70971.92321220684,"[-29861.12437815602, 171804.9708025697]"
2026-12-31,70970.00654153858,"[-29863.041091563267, 171803.05417464042]"
2027-01-31,70968.78389710632,"[-29864.263753387117, 171801.83154759975]"
