date,prediction,confidence_interval
2025-03-31,196196.73505758276,"[159001.3292560096, 233392.14085915592]"
2025-04-30,190163.38892008225,"[135512.15668108282, 244814.62115908167]"
2025-05-31,186454.79963508883,"[111590.3096870586, 261319.28958311904]"
2025-06-30,178368.93580925273,"[78254.75916018299, 278483.11245832243]"
2025-07-31,173379.07330019202,"[43491.321981581306, 303266.82461880276]"
2025-08-31,167548.7872724022,"[7581.317478065204, 327516.2570667392]"
2025-09-30,161638.9061600629,"[-31253.208781186375, 354531.0211013122]"
2025-10-31,155341.17063484705,"[-73106.505752669, 383788.8470223631]"
2025-11-30,149586.77628861828,"[-116453.51570261939, 415627.06827985594]"
2025-12-31,143490.30429647633,"[-161939.01753897217, 448919.6261319248]"
2026-01-31,137365.52821937355,"[-209630.60345591803, 484361.6598946651]"
2026-02-28,131228.14493107115,"[-259278.79098043108, 521735.08084257337]"
2026-03-31,125117.86826452838,"[-310730.1120952141, 560965.8486242709]"
2026-04-30,118899.73336876403,"[-364127.73722733307, 601927.2039648611]"
2026-05-31,112672.05137716967,"[-419376.95425111614, 644721.0570054555]"
2026-06-30,106421.83912099684,"[-476409.1944288599, 689252.8726708536]"
2026-07-31,100139.02854092175,"[-535212.622143324, 735490.6792251675]"
2026-08-31,93815.774398302,"[-595782.5395248804, 783414.0883214843]"
2026-09-30,87472.33566653416,"[-658072.5270991382, 833017.1984322065]"
2026-10-31,81100.47131560215,"[-722062.9127347602, 884263.8553659646]"
2026-11-30,74699.66660454779,"[-787740.1933780325, 937139.526587128]"
2026-12-31,68272.57894044486,"[-855085.4290875318, 991630.5869684215]"
2027-01-31,61822.10892711685,"[-924078.3332519084, 1047722.5511061421]"
2027-02-28,55346.647399593945,"[-994706.1557871996, 1105399.4505863874]"
