date,prediction,confidence_interval
2025-03-31,621664.7232358254,"[574603.4708040515, 668725.9756675994]"
2025-04-30,619845.4919919695,"[546424.011324517, 693266.9726594221]"
2025-05-31,610226.5259896298,"[517724.06005157507, 702728.9919276845]"
2025-06-30,596446.7227621836,"[485321.31728462403, 707572.1282397432]"
2025-07-31,583089.1992244147,"[452468.68440758064, 713709.7140412487]"
2025-08-31,569830.7439442683,"[419224.6722723453, 720436.8156161914]"
2025-09-30,555937.4684792615,"[384943.1823235771, 726931.7546349459]"
2025-10-31,541420.5590925306,"[349530.2698673862, 733310.8483176751]"
2025-11-30,526395.3572720855,"[313051.91258924006, 739738.8019549309]"
2025-12-31,510866.2980522188,"[275509.08740750165, 746223.508696936]"
2026-01-31,494815.58584332565,"[236884.8220926955, 752746.3495939558]"
2026-02-28,478241.5731358846,"[197177.71898240416, 759305.4272893651]"
2026-03-31,461146.9538982547,"[156393.63042330398, 765900.2773732054]"
2026-04-30,443532.13015056064,"[114538.58675003937, 772525.6735510819]"
2026-05-31,425396.7022512721,"[71618.90602156246, 779174.4984809817]"
2026-06-30,406740.5859188875,"[27641.746102441044, 785839.4257353339]"
2026-07-31,387563.83911771193,"[-17385.2607169603, 792512.9389523842]"
2026-08-31,367866.47813269036,"[-63454.3612687916, 799187.3175341723]"
2026-09-30,347648.49477434903,"[-110557.80763395701, 805854.7971826551]"
2026-10-31,326909.88605749997,"[-158687.9190653687, 812507.6911803687]"
2026-11-30,305650.65310249885,"[-207837.13929223648, 819138.4454972341]"
2026-12-31,283870.79643614014,"[-257998.07813412434, 825739.6710064046]"
2027-01-31,261570.3159115027,"[-309163.5353623007, 832304.1671853061]"
2027-02-28,238749.21143834633,"[-361326.51381803106, 838824.9366947237]"
