date,prediction,confidence_interval
2025-03-31,235804.43058029917,"[167686.7061681426, 303922.15499245573]"
2025-04-30,237400.48404448002,"[169221.8339269627, 305579.13416199735]"
2025-05-31,239017.5245626794,"[170774.8647640549, 307260.1843613039]"
2025-06-30,240655.8399721218,"[172345.99479236145, 308965.6851518821]"
2025-07-31,242315.71811003162,"[173935.41942138504, 310696.0167986782]"
2025-08-31,243997.4468136334,"[175543.33340261594, 312451.5602246509]"
2025-09-30,245701.3139201516,"[177169.93087641013, 314232.696963893]"
2025-10-31,247427.60726681064,"[178815.40542029208, 316039.80911332916]"
2025-11-30,249176.614690835,"[180479.9500986485, 317873.2792830215]"
2025-12-31,250948.62402944916,"[182163.75751377456, 319733.49054512376]"
2026-01-31,252743.92311987758,"[183867.01985822973, 321620.82638152543]"
2026-02-28,254562.79979934468,"[185589.92896845285, 323535.6706302365]"
2026-03-31,256405.54190507502,"[187332.6763795839, 325478.40743056615]"
2026-04-30,258272.43727429298,"[189095.45338143018, 327449.4211671558]"
2026-05-31,260163.7737442231,"[190878.4510755141, 329449.09641293203]"
2026-06-30,262079.83915208973,"[192681.86043312962, 331477.81787104986]"
2026-07-31,264020.9213351174,"[194505.87235433288, 333535.97031590197]"
2026-08-31,265987.3081305307,"[196350.67772778505, 335623.9385332763]"
2026-09-30,267979.2873755539,"[198216.46749136082, 337742.107259747]"
2026-10-31,269997.1469074116,"[200103.43269343278, 339890.86112139036]"
2026-11-30,272041.1745633281,"[202011.76455473393, 342070.58457192226]"
2026-12-31,274111.6581805281,"[203941.65453069948, 344281.6618303567]"
2027-01-31,276208.8855962358,"[205893.29437418212, 346524.4768182895]"
2027-02-28,278333.14464767586,"[207866.87619843418, 348799.41309691756]"
