date,prediction,confidence_interval
2025-03-31,186274.58821044184,"[125417.95715176611, 247131.21926911757]"
2025-04-30,188028.95070216275,"[121305.11535921814, 254752.78604510735]"
2025-05-31,189870.59131666963,"[116846.14148144284, 262895.0411518964]"
2025-06-30,191802.3847371317,"[112009.04646847321, 271595.7230057902]"
2025-07-31,193827.20564671827,"[106764.85059053893, 280889.5607028976]"
2025-08-31,195947.92872859855,"[101087.15971449998, 290808.6977426971]"
2025-09-30,198167.42866594184,"[94951.81852268969, 301383.038809194]"
2025-10-31,200488.58014191742,"[88336.61666583817, 312640.5436179967]"
2025-11-30,202914.25783969456,"[81221.03506544535, 324607.4806139438]"
2025-12-31,205447.33644244252,"[73586.0252355616, 337308.64764932345]"
2026-01-31,208090.69063333058,"[65413.81719783164, 350767.5640688295]"
2026-02-28,210847.195095528,"[56687.75277009525, 365006.63742096076]"
2026-03-31,213719.72451220406,"[47392.14151167794, 380047.3075127302]"
2026-04-30,216711.15356652802,"[37512.13682359777, 395910.1703094583]"
2026-05-31,219824.35694166916,"[27033.62983147797, 412615.0840518604]"
2026-06-30,223062.20932079677,"[15943.158808892651, 430181.2598327009]"
2026-07-31,226427.5853870801,"[4227.832055803185, 448627.33871835703]"
2026-08-31,229923.3598236884,"[-8124.737669893628, 467971.45731727045]"
2026-09-30,233552.40731379096,"[-21126.48887038554, 488231.3034979674]"
2026-10-31,237317.60254055707,"[-34788.95867503449, 509424.16375614866]"
2026-11-30,241221.82018715597,"[-49123.32315900468, 531566.9635333166]"
2026-12-31,245267.93493675697,"[-64140.43173200224, 554676.3016055161]"
2027-01-31,249458.82147252932,"[-79850.83654902363, 578768.4794940823]"
2027-02-28,253797.3544776423,"[-96264.81774731624, 603859.5267026009]"
