date,prediction,confidence_interval
2025-03-31,544049.6810688076,"[440571.7477578898, 647527.6143797254]"
2025-04-30,537760.405927067,"[429904.9162720568, 645615.8955820773]"
2025-05-31,532448.9183865787,"[417925.44881395006, 646972.3879592073]"
2025-06-30,527251.8410259984,"[407290.12791585096, 647213.5541361457]"
2025-07-31,522275.9173404571,"[397465.32845482556, 647086.5062260886]"
2025-08-31,517497.2657506716,"[388385.0054628247, 646609.5260385185]"
2025-09-30,512910.0248842314,"[379955.82575512654, 645864.2240133362]"
2025-10-31,508506.26316443866,"[372107.2490562366, 644905.2772726407]"
2025-11-30,504278.677575117,"[364780.24541639956, 643777.1097338344]"
2025-12-31,500220.21521893144,"[357925.1548003399, 642515.275637523]"
2026-01-31,496324.111025789,"[351499.514358442, 641148.7076931361]"
2026-02-28,492583.8697943044,"[345466.5821511573, 639701.1574374515]"
2026-03-31,488993.2562660505,"[339794.2382549148, 638192.2742771863]"
2026-04-30,485546.28460904665,"[334454.1576800782, 636638.4115380151]"
2026-05-31,482237.2084553712,"[329421.1744051501, 635053.2425055923]"
2026-06-30,479060.5113192995,"[324672.7839884834, 633448.2386501157]"
2026-07-31,476010.89740119607,"[320188.7485112726, 631833.0462911195]"
2026-08-31,473083.28275896655,"[315950.77844664606, 630215.787071287]"
2026-09-30,470272.786832739,"[311942.27327704115, 628603.3003884369]"
2026-10-31,467574.72430859273,"[308148.1076249755, 627001.34099221]"
2026-11-30,464984.5973077776,"[304554.4531063003, 625414.7415092549]"
2026-12-31,462498.087888403,"[301148.62855723465, 623847.5472195713]"
2027-01-31,460111.0508470946,"[297918.9730460417, 622303.1286481476]"
2027-02-28,457819.5068086203,"[294854.73736649146, 620784.2762507491]"
