date,prediction,confidence_interval
2025-03-31,206982.85702451694,"[165410.4706907312, 248555.2433583027]"
2025-04-30,205735.73750799894,"[158772.67285038097, 252698.80216561691]"
2025-05-31,206641.68453844564,"[154239.50767491304, 259043.86140197824]"
2025-06-30,207147.34782282563,"[148244.4144092667, 266050.28123638453]"
2025-07-31,207391.75014979322,"[143334.2491583893, 271449.25114119716]"
2025-08-31,207826.04888454286,"[138847.46591995854, 276804.6318491272]"
2025-09-30,208204.42724946444,"[134467.91885637748, 281940.9356425514]"
2025-10-31,208553.88344496556,"[130345.77000631385, 286761.99688361725]"
2025-11-30,208911.28503927198,"[126404.5212367844, 291418.04884175956]"
2025-12-31,209253.37074138003,"[122597.18995457712, 295909.5515281829]"
2026-01-31,209583.8775163541,"[118918.2195070972, 300249.535525611]"
2026-02-28,209905.7239097852,"[115346.78731451761, 304464.66050505283]"
2026-03-31,210216.74382332998,"[111867.24976447789, 308566.23788218206]"
2026-04-30,210517.38967860336,"[108469.28059971388, 312565.49875749287]"
2026-05-31,210807.8828808114,"[105142.76816430342, 316472.9975973194]"
2026-06-30,211088.02482164925,"[101879.30241151816, 320296.7472317803]"
2026-07-31,211357.86635872626,"[98671.90532392432, 324043.8273935282]"
2026-08-31,211617.42327065885,"[95514.42336788772, 327720.42317342997]"
2026-09-30,211866.677625409,"[92401.52310990483, 331331.8321409132]"
2026-10-31,212105.63486961383,"[89328.55187602049, 334882.71786320716]"
2026-11-30,212334.296015623,"[86291.39786914921, 338377.19416209677]"
2026-12-31,212552.65946974873,"[83286.4192886306, 341818.89965086686]"
2027-01-31,212760.7257951969,"[80310.37358577122, 345211.0780046226]"
2027-02-28,212958.4950437668,"[77360.35769058426, 348556.63239694934]"
