date,prediction,confidence_interval
2025-03-31,328649.8733044616,"[310628.0079760946, 346671.7386328286]"
2025-04-30,327729.16789451434,"[289652.9029851968, 365805.4328038319]"
2025-05-31,324836.5263503224,"[255343.00627246546, 394330.04642817937]"
2025-06-30,321337.84849436546,"[209577.2307394921, 433098.4662492388]"
2025-07-31,316833.14671304554,"[149778.99513717278, 483887.29828891833]"
2025-08-31,310982.48926688154,"[76073.44966204063, 545891.5288717225]"
2025-09-30,303989.37047739245,"[-13282.499149875715, 621261.2401046606]"
2025-10-31,295842.5565546657,"[-118576.8386381591, 710261.9517474904]"
2025-11-30,286404.50561573193,"[-241030.9397080443, 813839.9509395082]"
2025-12-31,275685.6284677671,"[-381193.14420200506, 932564.4011375392]"
2026-01-31,263664.45585897105,"[-539980.9488976891, 1067309.8606156313]"
2026-02-28,250290.68382856733,"[-718017.8211234238, 1218599.1887805583]"
2026-03-31,235530.5623665089,"[-916089.5396859774, 1387150.6644189951]"
2026-04-30,219358.3725785921,"[-1134821.9851693122, 1573538.7303264963]"
2026-05-31,201735.65308173845,"[-1374915.3509284782, 1778386.657091955]"
2026-06-30,182629.03930114646,"[-1636987.1028261867, 2002245.1814284797]"
2026-07-31,162005.68749991586,"[-1921679.739825643, 2245691.1148254746]"
2026-08-31,139832.02407045555,"[-2229590.030899061, 2509254.0790399723]"
2026-09-30,116073.68565830741,"[-2561321.1791965077, 2793468.550513122]"
2026-10-31,90697.55535192025,"[-2917447.5808066577, 3098842.6915104985]"
2026-11-30,63669.797045401545,"[-3298541.2105968585, 3425880.804687662]"
2026-12-31,34956.77600313519,"[-3705155.020741412, 3775068.5727476827]"
2027-01-31,4524.785975814702,"[-4137835.7268024287, 4146885.2987540583]"
2027-02-28,-27659.74906086299,"[-4597116.06010024, 4541796.561978514]"
