date,prediction,confidence_interval
2025-03-31,536183.4545511259,"[477761.82010044577, 594605.089001806]"
2025-04-30,525876.6882794462,"[462387.50878485024, 589365.8677740422]"
2025-05-31,521311.68865631823,"[449868.3664758242, 592755.0108368122]"
2025-06-30,521509.6571391617,"[442805.137033965, 600214.1772443585]"
2025-07-31,518159.25235886505,"[433718.59720083146, 602599.9075168986]"
2025-08-31,516055.60382733436,"[426117.77418103954, 605993.4334736292]"
2025-09-30,513920.93528324296,"[419035.65990646486, 608806.210660021]"
2025-10-31,511660.9141439739,"[412244.4923318549, 611077.3359560929]"
2025-11-30,509541.54633651907,"[405920.7615336877, 613162.3311393504]"
2025-12-31,507429.29576902936,"[399910.303002723, 614948.2885353357]"
2026-01-31,505352.79950929526,"[394197.6173437258, 616507.9816748648]"
2026-02-28,503317.4310843238,"[388759.4454284393, 617875.4167402083]"
2026-03-31,501314.3130771408,"[383563.58558966115, 619065.0405646204]"
2026-04-30,499346.4355170595,"[378592.106525965, 620100.764508154]"
2026-05-31,497412.586066154,"[373826.6514753479, 620998.5206569601]"
2026-06-30,495511.91930309014,"[369251.48546999606, 621772.3531361842]"
2026-07-31,493644.10862216447,"[364853.32888465584, 622434.8883596731]"
2026-08-31,491808.49392869906,"[360620.2152429045, 622996.7726144936]"
2026-09-30,490004.5308270127,"[356541.6103739771, 623467.4512800483]"
2026-10-31,488231.68312488,"[352608.1091835306, 623855.2570662294]"
2026-11-30,486489.4070190642,"[348811.24555986095, 624167.5684782674]"
2026-12-31,484777.17767852754,"[345143.37802706845, 624410.9773299866]"
2027-01-31,483094.4768074535,"[341597.56549110636, 624591.3881238006]"
2027-02-28,481440.79483917693,"[338167.47581366496, 624714.1138646889]"
