date,prediction,confidence_interval
2025-03-31,182217.12208685972,"[66342.78256582374, 298091.4616078957]"
2025-04-30,163523.30497155024,"[24978.458668307547, 302068.15127479297]"
2025-05-31,163523.30497155024,"[24978.458668307547, 302068.15127479297]"
2025-06-30,163523.30497155024,"[24978.458668307547, 302068.15127479297]"
2025-07-31,163523.30497155024,"[24978.458668307547, 302068.15127479297]"
2025-08-31,163523.30497155024,"[24978.458668307547, 302068.15127479297]"
2025-09-30,163523.30497155024,"[24978.458668307547, 302068.15127479297]"
2025-10-31,163523.30497155024,"[24978.458668307547, 302068.15127479297]"
2025-11-30,163523.30497155024,"[24978.458668307547, 302068.15127479297]"
2025-12-31,163523.30497155024,"[24978.458668307547, 302068.15127479297]"
2026-01-31,163523.30497155024,"[24978.458668307547, 302068.15127479297]"
2026-02-28,163523.30497155024,"[24978.458668307547, 302068.15127479297]"
2026-03-31,163523.30497155024,"[24978.458668307547, 302068.15127479297]"
2026-04-30,163523.30497155024,"[24978.458668307547, 302068.15127479297]"
2026-05-31,163523.30497155024,"[24978.458668307547, 302068.15127479297]"
2026-06-30,163523.30497155024,"[24978.458668307547, 302068.15127479297]"
2026-07-31,163523.30497155024,"[24978.458668307547, 302068.15127479297]"
2026-08-31,163523.30497155024,"[24978.458668307547, 302068.15127479297]"
2026-09-30,163523.30497155024,"[24978.458668307547, 302068.15127479297]"
2026-10-31,163523.30497155024,"[24978.458668307547, 302068.15127479297]"
2026-11-30,163523.30497155024,"[24978.458668307547, 302068.15127479297]"
2026-12-31,163523.30497155024,"[24978.458668307547, 302068.15127479297]"
2027-01-31,163523.30497155024,"[24978.458668307547, 302068.15127479297]"
2027-02-28,163523.30497155024,"[24978.458668307547, 302068.15127479297]"
