date,prediction,confidence_interval
2025-03-31,133142.2444296633,"[61013.26236238325, 205271.22649694333]"
2025-04-30,134036.34532106877,"[61886.57168162585, 206186.1189605117]"
2025-05-31,135131.32687132625,"[62961.0352052251, 207301.6185374274]"
2025-06-30,136040.3292160374,"[63848.70167970161, 208231.9567523732]"
2025-07-31,137150.1402062663,"[64937.46452903788, 209362.81588349474]"
2025-08-31,138074.04399087795,"[65839.48899185109, 210308.5989899048]"
2025-09-30,139198.68443448094,"[66942.55200284437, 211454.8168661175]"
2025-10-31,140137.48964559293,"[67858.9353093081, 212416.04398187774]"
2025-11-30,141276.95955596768,"[68976.29933945379, 213577.61977248156]"
2025-12-31,142230.6661801848,"[69907.04236689828, 214554.28999347135]"
2026-01-31,143384.96557072402,"[71038.70829507678, 215731.22284637124]"
2026-02-28,144353.57359465607,"[71983.8119426499, 216723.33524666226]"
2026-03-31,145522.70247874744,"[73129.78066893201, 217915.62428856286]"
2026-04-30,146506.21188900925,"[74089.24585739686, 218923.17792062165]"
2026-05-31,147690.17028003553,"[75249.51830284584, 220130.82225722523]"
2026-06-30,148688.58106324682,"[76223.3459743743, 221153.81615211934]"
2026-07-31,149887.36897458573,"[77397.9230808438, 222376.81486832764]"
2026-08-31,150900.68111737125,"[78386.11419880664, 223415.24803593586]"
2026-09-30,152114.29856239553,"[79574.99692873548, 224653.6001960556]"
2026-10-31,153142.51205138504,"[80577.55247748883, 225707.47162528127]"
2026-11-30,154370.95904346253,"[81780.74181369225, 226961.1762732328]"
2026-12-31,155414.0738652907,"[82797.66279836041, 228030.484932221]"
2027-01-31,156657.35041778415,"[84015.15974381774, 229299.54109175055]"
2027-02-28,157715.3665590907,"[85046.44719007284, 230384.28592810855]"
