date,prediction,confidence_interval
2025-03-31,1035170.5598133397,"[874645.8266255227, 1195695.2930011568]"
2025-04-30,994235.498993745,"[804776.2103679394, 1183694.7876195505]"
2025-05-31,1018134.5423504491,"[790734.9873935399, 1245534.0973073584]"
2025-06-30,993486.8033244492,"[738500.1433960504, 1248473.463252848]"
2025-07-31,1010355.6807402396,"[727560.3792074756, 1293150.9822730036]"
2025-08-31,988733.3715232089,"[682055.9486478942, 1295410.7943985236]"
2025-09-30,1003455.9422880448,"[673042.7930693713, 1333869.0915067184]"
2025-10-31,983030.7217920333,"[631364.2103866783, 1334697.2331973882]"
2025-11-30,996320.0043497545,"[623367.5150393033, 1369272.4936602057]"
2025-12-31,976786.8942504186,"[584409.4205969134, 1369164.3679039238]"
2026-01-31,988797.6904915802,"[576844.0593857712, 1400751.3215973892]"
2026-02-28,970058.0237913181,"[540017.261108123, 1400098.7864745131]"
2026-03-31,980867.1900023255,"[532530.6082254441, 1429203.7717792068]"
2026-04-30,962853.3663332934,"[497454.61168507364, 1428252.120981513]"
2026-05-31,972523.8650774709,"[489830.53926516825, 1455217.1908897734]"
2026-06-30,955175.8359488352,"[456233.6583679913, 1454118.0135296793]"
2026-07-31,963765.4690378656,"[448336.2086629445, 1479194.7294127867]"
2026-08-31,947027.3982239946,"[416012.19917526236, 1478042.597272727]"
2026-09-30,954590.1753702806,"[407754.5194871202, 1501425.831253441]"
2026-10-31,938409.7935368028,"[376539.96716363926, 1500279.6199099664]"
2026-11-30,944996.3094036854,"[367866.59810144606, 1522126.0207059248]"
2026-12-31,929324.6393931337,"[337627.8136614723, 1521021.4651247952]"
2027-01-31,934982.3066232664,"[328504.0734157277, 1541460.5398308053]"
2027-02-28,919773.4498648609,"[299128.9560617923, 1540417.9436679294]"
