date,prediction,confidence_interval
2025-03-31,104866.17630885926,"[42528.06409740358, 167204.28852031493]"
2025-04-30,95755.33672261267,"[9269.13120175805, 182241.5422434673]"
2025-05-31,82339.64992855096,"[-39917.90657302244, 204597.20643012435]"
2025-06-30,55038.970195943926,"[-118202.55790359047, 228280.49829547832]"
2025-07-31,44614.46119044793,"[-172625.6148949222, 261854.5372758181]"
2025-08-31,25020.3195824578,"[-246216.62691030055, 296257.2660752161]"
2025-09-30,4373.856134755239,"[-325126.24891798565, 333873.96118749614]"
2025-10-31,-9727.78897394082,"[-397541.1852096899, 378085.60726180824]"
2025-11-30,-30167.442499395274,"[-482886.6741340891, 422551.7891352985]"
2025-12-31,-48242.85273785794,"[-567847.1784015497, 471361.4729258338]"
2026-01-31,-65063.23486056639,"[-653990.8752031277, 523864.405481995]"
2026-02-28,-84831.22563063614,"[-747275.3477669306, 577612.8965056584]"
2026-03-31,-102500.60444572542,"[-840327.4843657163, 635326.2754742655]"
2026-04-30,-120725.20603245494,"[-936828.3631759834, 695377.9511110735]"
2026-05-31,-139854.3339116511,"[-1037172.8516810525, 757464.1838577504]"
2026-06-30,-157892.42803638018,"[-1138498.7018734862, 822713.8458007259]"
2026-07-31,-176696.622720918,"[-1243296.5052971647, 889903.2598553287]"
2026-08-31,-195566.4338310217,"[-1350538.9320257728, 959406.0643637294]"
2026-09-30,-214086.52886355028,"[-1459596.7287606238, 1031423.6710335232]"
2026-10-31,-233119.15915481458,"[-1571577.075184706, 1105338.7568750766]"
2026-11-30,-252024.56888284168,"[-1685568.1517174165, 1181519.0139517332]"
2026-12-31,-270936.5066526867,"[-1801696.7950478622, 1259823.7817424887]"
2027-01-31,-290109.72951724764,"[-1920255.123999666, 1340035.664965171]"
2027-02-28,-309197.42121842795,"[-2040741.4398455732, 1422346.5974087175]"
