date,prediction,confidence_interval
2025-03-31,312595.416810177,"[268093.5136407007, 357097.3199796532]"
2025-04-30,315419.09988363745,"[269393.68968962535, 361444.51007764955]"
2025-05-31,317419.58899172134,"[270671.88854638033, 364167.28943706234]"
2025-06-30,321137.83415454946,"[270953.1682657442, 371322.5000433547]"
2025-07-31,323619.0792819291,"[272300.6467829118, 374937.51178094646]"
2025-08-31,326746.1598160702,"[273352.9033063305, 380139.41632580996]"
2025-09-30,329610.1217687147,"[274640.368122027, 384579.87541540235]"
2025-10-31,332550.38765480334,"[275929.7099382997, 389171.06537130696]"
2025-11-30,335485.0370501428,"[277272.0847334726, 393697.98936681304]"
2025-12-31,338407.70183983713,"[278660.10833273944, 398155.2953469348]"
2026-01-31,341341.4706674503,"[280082.9895790026, 402599.95175589796]"
2026-02-28,344268.69412635785,"[281544.3798605635, 406993.0083921522]"
2026-03-31,347198.89617761294,"[283038.29689716356, 411359.49545806233]"
2026-04-30,350128.0677081429,"[284564.00783057587, 415692.12758570997]"
2026-05-31,353057.4402878135,"[286119.0554013428, 419995.82517428417]"
2026-06-30,355986.8715041296,"[287701.7592664815, 424271.9837417777]"
2026-07-31,358916.21059713745,"[289310.527862287, 428521.8933319879]"
2026-08-31,361845.6128755552,"[290943.8781483481, 432747.3476027622]"
2026-09-30,364774.9831189775,"[292600.5034015615, 436949.4628363935]"
2026-10-31,367704.3660158369,"[294279.18483980186, 441129.5471918719]"
2026-11-30,370633.74545588,"[295978.81715570885, 445288.67375605117]"
2026-12-31,373563.1249906893,"[297698.3805712439, 449427.8694101347]"
2027-01-31,376492.50520009204,"[299436.93644557096, 453548.0739546131]"
2027-02-28,379421.8848326721,"[301193.6174833848, 457650.15218195936]"
