date,prediction,confidence_interval
2025-03-31,160389.55805836507,"[126605.37654351286, 194173.7395732173]"
2025-04-30,161128.96925325645,"[126510.98656144038, 195746.9519450725]"
2025-05-31,159344.85858185007,"[123984.2235470268, 194705.49361667334]"
2025-06-30,156632.55897378208,"[120019.55191945689, 193245.56602810728]"
2025-07-31,155414.07443029163,"[118281.71658899871, 192546.43227158455]"
2025-08-31,152936.30621112796,"[114829.71298967548, 191042.89943258045]"
2025-09-30,151836.42975333863,"[113323.08606168593, 190349.77344499133]"
2025-10-31,149614.51012103457,"[110341.37181957316, 188887.648422496]"
2025-11-30,148616.99006286197,"[109021.84459194075, 188212.13553378318]"
2025-12-31,146624.98492565582,"[106432.63238517882, 186817.33746613283]"
2026-01-31,145720.3839637087,"[105271.42285037346, 186169.34507704395]"
2026-02-28,143934.44171483416,"[103013.33485630745, 184855.54857336087]"
2026-03-31,143114.24036973921,"[101987.65007329921, 184240.83066617922]"
2026-04-30,141512.98370757923,"[100011.49273351242, 183014.47468164604]"
2026-05-31,140769.4279476496,"[99102.79585961334, 182436.06003568583]"
2026-06-30,139333.70386792027,"[97368.39818735683, 181299.0095484837]"
2026-07-31,138659.7374745641,"[96561.34717663715, 180758.12777249108]"
2026-08-31,137372.38520833518,"[95035.43823347006, 179709.33218320028]"
2026-09-30,136761.58875755593,"[94317.16457693503, 179206.01293817683]"
2026-10-31,135607.23189813335,"[92971.88488641738, 178242.57890984934]"
2026-11-30,135053.76686501454,"[92331.48138067068, 177776.0523493584]"
2026-12-31,134018.6272536565,"[91143.2992188948, 176893.95528841822]"
2027-01-31,133517.18482652324,"[90571.44328752803, 176462.92636551845]"
2027-02-28,132588.91591316418,"[89520.34170659127, 175657.4901197371]"
