date,prediction,confidence_interval
2025-03-31,444815.37980023463,"[422028.83806027216, 467601.9215401971]"
2025-04-30,448206.01976316905,"[418511.9187877887, 477900.1207385494]"
2025-05-31,449760.48977774946,"[414601.9737557856, 484919.0057997133]"
2025-06-30,452558.650116518,"[412898.3319834932, 492218.9682495429]"
2025-07-31,454089.81917890674,"[410263.028021843, 497916.6103359705]"
2025-08-31,456785.9134933545,"[409276.11883685103, 504295.708149858]"
2025-09-30,458386.4586139145,"[407356.53076135856, 509416.38646647043]"
2025-10-31,461012.03101231775,"[406780.52018796175, 515243.54183667374]"
2025-11-30,462677.44565029343,"[405342.56884758465, 520012.3224530022]"
2025-12-31,465242.01798382413,"[405035.1145516235, 525448.9214160248]"
2026-01-31,466964.5073424117,"[403952.2087232882, 529976.8059615352]"
2026-02-28,469475.6172434891,"[403835.35601490864, 535115.8784720695]"
2026-03-31,471248.17255574116,"[403029.1251999789, 539467.2199115034]"
2026-04-30,473712.39449018805,"[403055.6105434041, 544369.178436972]"
2026-05-31,475528.8609335255,"[402473.05060592847, 548584.6712611225]"
2026-06-30,477951.95945667813,"[402612.14397566183, 553291.7749376944]"
2026-07-31,479806.93854552694,"[402215.1461395723, 557398.7309514815]"
2026-08-31,482193.9694361101,"[402445.8152855496, 561942.1235866706]"
2026-09-30,484082.7263674679,"[402205.74198865757, 565959.7107462782]"
2026-10-31,486438.1238357247,"[402513.0051123722, 570363.2425590772]"
2026-11-30,488356.5059098389,"[402407.61258218536, 574305.3992374924]"
2026-12-31,490684.15901725396,"[402780.44334475475, 578587.8746897532]"
2027-01-31,492628.52407362,"[402792.0092139464, 582465.0389332935]"
2027-02-28,494931.8437544853,"[403222.06382187456, 586641.623687096]"
