date,prediction,confidence_interval
2025-03-31,273267.4810281402,"[236015.94475749237, 310519.01729878795]"
2025-04-30,278616.1786406439,"[235155.57458462776, 322076.78269666]"
2025-05-31,280415.88184733177,"[235712.4438549688, 325119.31983969477]"
2025-06-30,282215.58505401964,"[236302.94374729152, 328128.22636074777]"
2025-07-31,284015.2882607075,"[236924.4834769335, 331106.09304448153]"
2025-08-31,285814.9914673954,"[237574.78874594375, 334055.19418884703]"
2025-09-30,287614.69467408326,"[238251.85012446292, 336977.5392237036]"
2025-10-31,289414.39788077114,"[238953.88177705673, 339874.91398448555]"
2025-11-30,291214.101087459,"[239679.28810752812, 342748.9140673899]"
2025-12-31,293013.8042941469,"[240426.63654098022, 345600.9720473135]"
2026-01-31,294813.50750083476,"[241194.63511691635, 348432.37988475314]"
2026-02-28,296613.21070752264,"[241982.113893106, 351244.3075219393]"
2026-03-31,298412.9139142105,"[242788.00939681474, 354037.8184316063]"
2026-04-30,300212.6171208984,"[243611.35153440613, 356813.88270739064]"
2026-05-31,302012.32032758626,"[244451.25250031374, 359573.3881548588]"
2026-06-30,303812.02353427414,"[245306.89732435043, 362317.14974419784]"
2026-07-31,305611.726740962,"[246177.53577092913, 365045.9177109949]"
2026-08-31,307411.4299476499,"[247062.4753611322, 367760.3845341676]"
2026-09-30,309211.13315433776,"[247961.07533306864, 370461.1909756069]"
2026-10-31,311010.83636102563,"[248872.74139077374, 373148.93133127753]"
2026-11-30,312810.5395677135,"[249796.92111935522, 375824.1580160718]"
2026-12-31,314610.2427744014,"[250733.09996589346, 378487.38558290934]"
2027-01-31,316409.94598108926,"[251680.7977030395, 381139.09425913903]"
2027-02-28,318209.64918777713,"[252639.5653062921, 383779.7330692622]"
