date,prediction,confidence_interval
2025-03-31,200967.22833233466,"[104789.90146340532, 297144.555201264]"
2025-04-30,176318.85997466548,"[55199.66479127138, 297438.0551580596]"
2025-05-31,140518.97096861785,"[8071.67246294627, 272966.26947428944]"
2025-06-30,140518.97096861785,"[8071.67246294627, 272966.26947428944]"
2025-07-31,140518.97096861785,"[8071.67246294627, 272966.26947428944]"
2025-08-31,140518.97096861785,"[8071.67246294627, 272966.26947428944]"
2025-09-30,140518.97096861785,"[8071.67246294627, 272966.26947428944]"
2025-10-31,140518.97096861785,"[8071.67246294627, 272966.26947428944]"
2025-11-30,140518.97096861785,"[8071.67246294627, 272966.26947428944]"
2025-12-31,140518.97096861785,"[8071.67246294627, 272966.26947428944]"
2026-01-31,140518.97096861785,"[8071.67246294627, 272966.26947428944]"
2026-02-28,140518.97096861785,"[8071.67246294627, 272966.26947428944]"
2026-03-31,140518.97096861785,"[8071.67246294627, 272966.26947428944]"
2026-04-30,140518.97096861785,"[8071.67246294627, 272966.26947428944]"
2026-05-31,140518.97096861785,"[8071.67246294627, 272966.26947428944]"
2026-06-30,140518.97096861785,"[8071.67246294627, 272966.26947428944]"
2026-07-31,140518.97096861785,"[8071.67246294627, 272966.26947428944]"
2026-08-31,140518.97096861785,"[8071.67246294627, 272966.26947428944]"
2026-09-30,140518.97096861785,"[8071.67246294627, 272966.26947428944]"
2026-10-31,140518.97096861785,"[8071.67246294627, 272966.26947428944]"
2026-11-30,140518.97096861785,"[8071.67246294627, 272966.26947428944]"
2026-12-31,140518.97096861785,"[8071.67246294627, 272966.26947428944]"
2027-01-31,140518.97096861785,"[8071.67246294627, 272966.26947428944]"
2027-02-28,140518.97096861785,"[8071.67246294627, 272966.26947428944]"
