date,prediction,confidence_interval
2025-03-31,181270.5269206997,"[131961.70744526273, 230579.34639613665]"
2025-04-30,176097.40478278737,"[117906.59146942287, 234288.2180961519]"
2025-05-31,171253.60849393078,"[100020.62619180875, 242486.5907960528]"
2025-06-30,162745.88362518811,"[80260.2341467179, 245231.53310365832]"
2025-07-31,153065.18829859584,"[56909.802362182396, 249220.57423500926]"
2025-08-31,140882.7026260784,"[30013.763347316373, 251751.64190484042]"
2025-09-30,126834.20374230162,"[-1021.6663095084659, 254690.0737941117]"
2025-10-31,110623.54581793016,"[-36396.679862371326, 257643.77149823165]"
2025-11-30,92418.74051097027,"[-76431.11977962783, 261268.60080156836]"
2025-12-31,72152.58090524856,"[-121331.66303696856, 265636.8248474657]"
2026-01-31,49874.98659615915,"[-171314.2820945891, 271064.2552869074]"
2026-02-28,25577.701650736362,"[-226553.27704981982, 277708.68035129254]"
2026-03-31,-718.4712600633538,"[-287213.2219345084, 285776.2794143817]"
2026-04-30,-29007.24276755411,"[-353439.83306512586, 295425.3475300176]"
2026-05-31,-59275.08700156152,"[-425369.2310198359, 306819.05701671285]"
2026-06-30,-91512.08731958854,"[-503127.4371550686, 320103.2625158916]"
2026-07-31,-125706.5261352129,"[-586833.5444968704, 335420.4922264446]"
2026-08-31,-161847.58436327483,"[-676600.4663783818, 352905.2976518322]"
2026-09-30,-199923.99470269788,"[-772536.2500244499, 372688.2606190542]"
2026-10-31,-239924.71345851725,"[-874744.7220084142, 394895.2950913798]"
2026-11-30,-281838.5853803067,"[-983326.1330603734, 419648.96229975997]"
2026-12-31,-325654.510870568,"[-1098377.582719362, 447068.56097822613]"
2027-01-31,-371361.36256771063,"[-1219993.3807987147, 477270.6556632934]"
2027-02-28,-418948.02696117817,"[-1348265.3197070588, 510369.2657847026]"
