date,prediction,confidence_interval
2025-03-31,232984.70422080296,"[212381.91705219084, 253587.49138941508]"
2025-04-30,235397.67992479392,"[199534.65515230878, 271260.704697279]"
2025-05-31,239071.21347474903,"[184425.073657028, 293717.3532924701]"
2025-06-30,241858.9641146986,"[165346.2638694626, 318371.6643599346]"
2025-07-31,245622.676994959,"[145408.58834523743, 345836.7656446806]"
2025-08-31,249108.06172421225,"[122657.87316192205, 375558.2502865025]"
2025-09-30,253052.78952361015,"[98541.07605872731, 407564.50298849295]"
2025-10-31,257080.3250659892,"[72469.33258110535, 441691.31755087303]"
2025-11-30,261365.79822077017,"[44864.730229629495, 477866.86621191085]"
2025-12-31,265847.9732472242,"[15669.005260060745, 516026.9412343876]"
2026-01-31,270545.5395770906,"[-15010.913459412986, 556101.9926135942]"
2026-02-28,275464.4809819149,"[-47122.74967264803, 598051.7116364778]"
2026-03-31,280600.62882561446,"[-80624.44939282333, 641825.7070440522]"
2026-04-30,285963.7096834767,"[-115463.62675213796, 687391.0461190913]"
2026-05-31,291552.34839374875,"[-151607.506327978, 734712.2031154755]"
2026-06-30,297372.3772779912,"[-189016.8241523215, 783761.5787083039]"
2026-07-31,303425.5474284747,"[-227661.77170729096, 834512.8665642403]"
2026-08-31,309715.6561777082,"[-267512.14554355305, 886943.4578989694]"
2026-09-30,316245.6093005244,"[-308541.6494500832, 941032.868051132]"
2026-10-31,323018.6239923877,"[-350725.53186591493, 996762.7798506903]"
2026-11-30,330037.85948718473,"[-394041.03909799963, 1054116.758072369]"
2026-12-31,337306.4439919133,"[-438467.0538162116, 1113079.941800038]"
2027-01-31,344827.5536776663,"[-483983.8457993373, 1173638.9531546698]"
2027-02-28,352604.3252393383,"[-530573.015730896, 1235781.6662095727]"
