date,prediction,confidence_interval
2025-03-31,350843.32052112225,"[297001.6639509674, 404684.9770912771]"
2025-04-30,315911.549408537,"[261564.7960591463, 370258.3027579277]"
2025-05-31,341377.45951722784,"[282311.0342472659, 400443.8847871898]"
2025-06-30,319608.70346755435,"[259611.0770719285, 379606.32986318023]"
2025-07-31,334813.3337913651,"[271536.3208523163, 398090.3467304139]"
2025-08-31,321109.37558352755,"[256642.1490482854, 385576.60211876966]"
2025-09-30,330040.67758529115,"[263071.62244992837, 397009.73272065393]"
2025-10-31,321280.73709080066,"[253000.6680164542, 389560.8061651471]"
2025-11-30,326379.59091690084,"[256060.62762168338, 396698.55421211827]"
2025-12-31,320653.28353576845,"[248992.1621906188, 392314.4048809181]"
2026-01-31,323413.6074559622,"[250012.60553098028, 396814.60938094417]"
2026-02-28,319551.4366574453,"[244828.9379852748, 394273.9353296157]"
2026-03-31,320887.51497681026,"[244632.6668533928, 397142.3631002277]"
2026-04-30,318173.4859546635,"[240645.0497555532, 395701.9221537738]"
2026-05-31,318644.81097193644,"[239737.49206415558, 397552.1298797173]"
2026-06-30,316640.520933573,"[236520.12185488784, 396760.9200122582]"
2026-07-31,316589.41901488183,"[235209.94370435743, 397968.89432540623]"
2026-08-31,315026.3825020443,"[232498.65151213502, 397554.1134919536]"
2026-09-30,314662.2551698475,"[230973.2169393872, 398351.2934003078]"
2026-10-31,313375.9961550528,"[228603.37948053097, 398148.6128295746]"
2026-11-30,312826.8841414982,"[226975.568494189, 398678.19978880737]"
2026-12-31,311716.59363751044,"[224843.9681756139, 398589.21909940697]"
2027-01-31,311060.7392718474,"[223181.07910919172, 398940.3994345031]"
2027-02-28,310064.581634672,"[221222.44435164973, 398906.7189176943]"
