date,prediction,confidence_interval
2025-03-31,274240.8822421692,"[251629.64695533874, 296852.1175289996]"
2025-04-30,276186.4570334146,"[250614.2530879235, 301758.66097890574]"
2025-05-31,278168.0300248632,"[249895.07007822534, 306440.98997150105]"
2025-06-30,280149.60301631177,"[249412.2818308443, 310886.92420177924]"
2025-07-31,282131.17600776034,"[249112.91495159653, 315149.43706392415]"
2025-08-31,284112.7489992089,"[248961.24529471027, 319264.25270370755]"
2025-09-30,286094.3219906575,"[248931.8293105132, 323256.8146708018]"
2025-10-31,288075.89498210605,"[249005.78477345454, 327146.00519075757]"
2025-11-30,290057.4679735546,"[249168.64112280513, 330946.2948243041]"
2025-12-31,292039.0409650032,"[249409.01855420717, 334669.0633757992]"
2026-01-31,294020.61395645177,"[249717.77589544974, 338323.4520174538]"
2026-02-28,296002.18694790034,"[250087.43866617972, 341916.93522962095]"
2026-03-31,297983.7599393489,"[250511.8023297436, 345455.7175489542]"
2026-04-30,299965.3329307975,"[250985.64929765667, 348945.0165639383]"
2026-05-31,301946.90592224605,"[251504.54219574173, 352389.26964875037]"
2026-06-30,303928.4789136946,"[252064.6696838342, 355792.28814355505]"
2026-07-31,305910.0519051432,"[252662.7293682705, 359157.3744420159]"
2026-08-31,307891.62489659176,"[253295.83745048792, 362487.41234269564]"
2026-09-30,309873.19788804033,"[253961.4580083465, 365784.93776773417]"
2026-10-31,311854.7708794889,"[254657.3469349707, 369052.1948240071]"
2026-11-30,313836.3438709375,"[255381.5069846426, 372291.18075723236]"
2026-12-31,315817.91686238605,"[256132.15134900974, 375503.6823757624]"
2027-01-31,317799.4898538346,"[256907.6738648847, 378691.3058427845]"
2027-02-28,319781.0628452832,"[257706.62443504436, 381855.501255522]"
