date,prediction,confidence_interval
2025-03-31,345893.96516867826,"[220782.4076086661, 471005.5227286904]"
2025-04-30,336688.16665797203,"[195416.46464390092, 477959.86867204314]"
2025-05-31,333866.2400433263,"[160330.58181795824, 507401.8982686943]"
2025-06-30,327436.7455070065,"[133132.7806241538, 521740.71038985916]"
2025-07-31,322523.412100752,"[104487.61305466035, 540559.2111468436]"
2025-08-31,316498.7306892888,"[77585.1608398717, 555412.3005387059]"
2025-09-30,310710.11917591235,"[50550.79167535019, 570869.4466764745]"
2025-10-31,304466.6056504786,"[23950.027197854943, 584983.1841031023]"
2025-11-30,298122.5287182862,"[-2673.3587875614176, 598918.4162241338]"
2025-12-31,291496.1793324669,"[-29250.035952706763, 612242.3946176406]"
2026-01-31,284680.74005122925,"[-55919.42255531129, 625280.9026577699]"
2026-02-28,277628.42575157614,"[-82698.38899874041, 637955.2405018928]"
2026-03-31,270363.74121233897,"[-109643.75525160698, 650371.237676285]"
2026-04-30,262874.1200917797,"[-136780.31280643377, 662528.5529899931]"
2026-05-31,255166.00655924846,"[-164138.14152676766, 674470.1546452646]"
2026-06-30,247236.09596813624,"[-191737.16615127845, 686209.358087551]"
2026-07-31,239086.08298048822,"[-219596.18047533793, 697768.3464363144]"
2026-08-31,230715.0985534725,"[-247729.7742821647, 709159.9713891097]"
2026-09-30,222123.58834257882,"[-276150.73708411993, 720397.9137692775]"
2026-10-31,213311.323810377,"[-304869.6232201749, 731492.2708409289]"
2026-11-30,204278.4221535766,"[-333895.5176726611, 742452.3619798144]"
2026-12-31,195024.82327231247,"[-363236.1075082162, 753285.7540528411]"
2027-01-31,185550.55798650955,"[-392897.99705421727, 763999.1130272363]"
2027-02-28,175855.61049134415,"[-422886.8376445145, 774598.0586272028]"
