date,prediction,confidence_interval
2025-03-31,78731.98717948713,"[-42151.492758812165, 199615.4671177864]"
2025-04-30,29695.961538461474,"[-240607.71696030788, 299999.6400372308]"
2025-05-31,-19608.076923077002,"[-471912.6425731542, 432696.4887270002]"
2025-06-30,-69180.1282051283,"[-731286.2161244256, 592925.9597141691]"
2025-07-31,-119020.19230769243,"[-1015516.0733409666, 777475.6887255819]"
2025-08-31,-169128.26923076937,"[-1322283.1723991954, 984026.6339376568]"
2025-09-30,-219504.35897435911,"[-1649816.9825217603, 1210808.2645730418]"
2025-10-31,-270148.4615384617,"[-1996709.9018835817, 1456412.9788066582]"
2025-11-30,-321060.57692307705,"[-2361808.5968334395, 1719687.4429872856]"
2025-12-31,-372240.70512820524,"[-2744145.857735996, 1999664.4474795854]"
2026-01-31,-423688.84615384624,"[-3142895.486946076, 2295517.794638384]"
2026-02-28,-475405.0000000002,"[-3557341.1153819505, 2606531.1153819505]"
2026-03-31,-527389.1666666669,"[-3986853.876171945, 2932075.542838611]"
2026-04-30,-579641.3461538464,"[-4430875.94791769, 3271593.255609997]"
2026-05-31,-632161.5384615387,"[-4888908.124208872, 3624585.0472857943]"
2026-06-30,-684949.743589744,"[-5360500.226698856, 3990600.739519368]"
2026-07-31,-738005.961538462,"[-5845243.577291021, 4369231.654214097]"
2026-08-31,-791330.1923076928,"[-6342764.994021903, 4760104.609406517]"
2026-09-30,-844922.4358974365,"[-6852721.935990898, 5162877.064196024]"
2026-10-31,-898782.692307693,"[-7374798.52938843, 5577233.144773044]"
2026-11-30,-952910.9615384622,"[-7908702.279247723, 6002880.356170799]"
2026-12-31,-1007307.2435897443,"[-8454161.321988504, 6439546.834809016]"
2027-01-31,-1061971.5384615392,"[-9010922.109568309, 6886979.032645231]"
2027-02-28,-1116903.846153847,"[-9578747.4418348, 7344939.749527105]"
