date,prediction,confidence_interval
2025-03-31,295515.8832315704,"[262851.01939058217, 328180.7470725587]"
2025-04-30,292148.71802699624,"[246722.32449790457, 337575.1115560879]"
2025-05-31,288894.57866587327,"[234174.0106876383, 343615.14664410823]"
2025-06-30,285749.6712026979,"[223591.12130886188, 347908.22109653393]"
2025-07-31,282710.3290435708,"[214331.62678378017, 351089.0313033614]"
2025-08-31,279773.0086713775,"[206057.25007343866, 353488.76726931636]"
2025-09-30,276934.2855144627,"[198561.32175090577, 355307.2492780196]"
2025-10-31,274190.84995398036,"[191705.23754578346, 356676.46236217726]"
2025-11-30,271539.5034652657,"[185389.84552909457, 357689.1614014368]"
2025-12-31,268977.15488872986,"[179540.77666097388, 358413.5331164858]"
2026-01-31,266500.8168259299,"[174100.19487414986, 358901.43877770996]"
2026-02-28,264107.60215661186,"[169021.82224532598, 359193.3820678977]"
2026-03-31,261794.72067266647,"[164267.7704888241, 359321.67085650883]"
2026-04-30,259559.4758250734,"[159806.43184406357, 359312.51980608323]"
2026-05-31,257399.26158004062,"[155611.02303356538, 359187.50012651586]"
2026-06-30,255311.55938067418,"[151658.54878311878, 358964.5699782296]"
2026-07-31,253293.93521063574,"[147929.04444068184, 358658.8259805896]"
2026-08-31,251344.03675636448,"[144405.0098722958, 358283.06364043313]"
2026-09-30,249459.59066455494,"[141070.9778759107, 357848.2034531992]"
2026-10-31,247638.39989169315,"[137913.17935893318, 357363.6204244531]"
2026-11-30,245878.3411425612,"[134919.27952507563, 356837.40276004677]"
2026-12-31,244177.36239472355,"[132078.1671054086, 356276.55768403853]"
2027-01-31,242533.48050610913,"[129379.78385027075, 355687.17716194753]"
2027-02-28,240944.7789028999,"[126814.98502208105, 355074.57278371876]"
