date,prediction,confidence_interval
2025-02-28,252869.904380963,"[-121139.97249958245, 626879.7812615085]"
2025-03-31,138601.88738975045,"[-501159.416485382, 778363.1912648829]"
2025-04-30,71589.26610628981,"[-988790.4157852789, 1131968.9479978585]"
2025-05-31,-80058.41004955766,"[-1589531.7454905654, 1429414.92539145]"
2025-06-30,-229492.4321336606,"[-2285056.942005109, 1826072.077737788]"
2025-07-31,-438787.95454505016,"[-3092965.100081371, 2215389.1909912704]"
2025-08-31,-668628.5147391432,"[-4000342.3352809865, 2663085.3058027]"
2025-09-30,-948727.9570386448,"[-5019850.210169846, 3122394.2960925563]"
2025-10-31,-1261802.3224977513,"[-6145315.694147635, 3621711.049152132]"
2025-11-30,-1622565.0981085992,"[-7384893.712650852, 4139763.5164336544]"
2025-12-31,-2023944.9963558442,"[-8736630.653654322, 4688740.660942635]"
2026-01-31,-2473702.4260183466,"[-10206005.834992867, 5258600.982956173]"
2026-02-28,-2969499.953692209,"[-11793364.041092845, 5854364.133708427]"
2026-03-31,-3515875.0451573664,"[-13502770.860437158, 6471020.770122427]"
2026-04-30,-4112684.5385970417,"[-15335756.203374276, 7110387.126180192]"
2026-05-31,-4762971.977062891,"[-17295675.741743293, 7769731.787617511]"
2026-06-30,-5467611.303973045,"[-19384653.13766196, 8449430.52971587]"
2026-07-31,-6228953.588103686,"[-21605696.36679731, 9147789.190589935]"
2026-08-31,-7048344.229125193,"[-23961220.411125798, 9864531.95287541]"
2026-09-30,-7927813.3149403,"[-26454064.09078463, 10598437.460904032]"
2026-10-31,-8868924.778159883,"[-29086781.789139558, 11348932.232819792]"
2026-11-30,-9873559.92322313,"[-31862128.59705247, 12115008.750606209]"
2026-12-31,-10943383.978769675,"[-34782722.53718802, 12895954.57964867]"
2027-01-31,-12080209.284011004,"[-37851274.8100217, 13690856.241999688]"
