date,prediction,confidence_interval
2025-03-31,241990.07851502174,"[186781.0787065404, 297199.0783235031]"
2025-04-30,244722.40717822724,"[179830.68451316425, 309614.1298432902]"
2025-05-31,255836.96099935152,"[183713.390805603, 327960.53119310003]"
2025-06-30,261793.94579985825,"[177696.77438245527, 345891.1172172612]"
2025-07-31,268933.33052153187,"[173380.03042874282, 364486.6306143209]"
2025-08-31,278306.21327722986,"[170898.90594429983, 385713.5206101599]"
2025-09-30,287783.97398274846,"[166598.5295985188, 408969.4183669781]"
2025-10-31,298011.44921154313,"[161536.668531648, 434486.22989143827]"
2025-11-30,309332.05946461327,"[155911.11956573246, 462752.9993634941]"
2025-12-31,321462.210585884,"[149048.64709486844, 493875.7740768995]"
2026-01-31,334463.7092189539,"[140911.92680920096, 528015.4916287069]"
2026-02-28,348423.60300015676,"[131465.47813693955, 565381.7278633739]"
2026-03-31,363324.47074438294,"[120528.33207387422, 606120.6094148917]"
2026-04-30,379185.9332638352,"[108003.05092275364, 650368.8156049168]"
2026-05-31,396040.4342506127,"[93815.64799754793, 698265.2205036774]"
2026-06-30,413904.96274542686,"[77875.43905969604, 749934.4864311577]"
2026-07-31,432799.5177488909,"[60105.16443046322, 805493.8710673186]"
2026-08-31,452747.0331394586,"[40436.874532933754, 865057.1917459834]"
2026-09-30,473768.39151668234,"[18803.64564054017, 928733.1373928245]"
2026-10-31,495884.53994850355,"[-4857.347020285495, 996626.4269172926]"
2026-11-30,519116.95584071206,"[-30605.04814495938, 1068838.9598263835]"
2026-12-31,543486.8762149104,"[-58496.16833769565, 1145469.9207675164]"
2027-01-31,569015.4949920033,"[-88585.14952677395, 1226616.1395107806]"
2027-02-28,595724.0895289582,"[-120924.2924138587, 1312372.471471775]"
