date,prediction,confidence_interval
2025-03-31,609429.4012321981,"[543511.2533987204, 675347.5490656758]"
2025-04-30,617610.8009872525,"[509328.10444587737, 725893.4975286276]"
2025-05-31,621299.3047408706,"[474914.99962580187, 767683.6098559394]"
2025-06-30,622655.8616805782,"[446892.8692130381, 798418.8541481183]"
2025-07-31,624487.3736106128,"[424453.3368677109, 824521.4103535147]"
2025-08-31,626781.6746338296,"[404796.06626729306, 848767.2830003662]"
2025-09-30,629006.8161593382,"[386572.22887592996, 871441.4034427465]"
2025-10-31,631090.0403230336,"[369508.63982673443, 892671.4408193327]"
2025-11-30,633121.5679084609,"[353479.17097573704, 912763.9648411847]"
2025-12-31,635127.8729195766,"[338293.0782772681, 931962.6675618851]"
2026-01-31,637095.6477713595,"[323782.71539028373, 950408.5801524353]"
2026-02-28,639018.0137938997,"[309835.6645445445, 968200.3630432549]"
2026-03-31,640896.5142735937,"[296371.55083747354, 985421.4777097139]"
2026-04-30,642732.6663636424,"[283324.4128323497, 1002140.9198949351]"
2026-05-31,644526.3925975696,"[270638.9233684494, 1018413.8618266899]"
2026-06-30,646277.3954504209,"[258269.49168742204, 1034285.2992134198]"
2026-07-31,647985.647576138,"[246178.3244326315, 1049792.9707196446]"
2026-08-31,649651.2013196315,"[234333.4908775041, 1064968.9117617588]"
2026-09-30,651274.0692323315,"[222707.65757612104, 1079840.4808885418]"
2026-10-31,652854.2431970916,"[211277.25565045787, 1094431.2307437253]"
2026-11-30,654391.7196976095,"[200021.82500365726, 1108761.6143915618]"
2026-12-31,655886.4997711007,"[188923.47615428455, 1122849.5233879169]"
2027-01-31,657338.5842281522,"[177966.46371824277, 1136710.7047380616]"
2027-02-28,658747.9729872019,"[167136.85009281978, 1150359.095881584]"
