date,prediction,confidence_interval
2025-03-31,176638.36692261393,"[108666.60181190803, 244610.13203331985]"
2025-04-30,177164.86877890478,"[109134.05818957905, 245195.6793682305]"
2025-05-31,177691.34497715274,"[109601.54019272186, 245781.1497615836]"
2025-06-30,178217.84683344356,"[110069.09884232018, 246366.59482456694]"
2025-07-31,178744.32303169154,"[110536.68285187859, 246951.9632115045]"
2025-08-31,179270.82488798234,"[111004.3432438067, 247537.306532158]"
2025-09-30,179797.30108623035,"[111472.0287324683, 248122.57343999238]"
2025-10-31,180323.80294252108,"[111939.79034168362, 248707.81554335856]"
2025-11-30,180850.27914076913,"[112407.57678666356, 249292.9814948747]"
2025-12-31,181376.78099705983,"[112875.43909262394, 249878.12290149572]"
2026-01-31,181903.25719530793,"[113343.3259756107, 250463.18841500516]"
2026-02-28,182429.7590515986,"[113811.28846222049, 251048.22964097673]"
2026-03-31,182956.23524984674,"[114279.2752693224, 251633.1952303711]"
2026-04-30,183482.73710613739,"[114747.33742487941, 252218.13678739534]"
2026-05-31,184009.21330438554,"[115215.42364657218, 252803.00296219892]"
2026-06-30,184535.71516067613,"[115683.58496371559, 253387.8453576367]"
2026-07-31,185062.19135892432,"[116151.77009479042, 253972.6126230582]"
2026-08-31,185588.69321521488,"[116620.0300704494, 254557.35635998036]"
2026-09-30,186115.16941346313,"[117088.3136099621, 255142.02521696413]"
2026-10-31,186641.67126975366,"[117556.67174530508, 255726.67079420225]"
2026-11-30,187168.14746800193,"[118025.05319652568, 256311.2417394782]"
2026-12-31,187694.64932429243,"[118493.50899691065, 256895.78965167422]"
2027-01-31,188221.12552254074,"[118961.98786727406, 257480.2631778074]"
2027-02-28,188747.62737883118,"[119430.54084219929, 258064.71391546307]"
