date,prediction,confidence_interval
2025-03-31,281868.4560759645,"[230433.55953622283, 333303.35261570616]"
2025-04-30,294144.76676567516,"[199422.25683352214, 388867.2766978282]"
2025-05-31,291525.1726161757,"[127955.35550299517, 455094.98972935625]"
2025-06-30,290549.5071039669,"[29153.42058595724, 551945.5936219766]"
2025-07-31,307079.91055850877,"[-78028.78876405157, 692188.609881069]"
2025-08-31,303764.5991408088,"[-229868.45184180338, 837397.650123421]"
2025-09-30,308657.64979940566,"[-408172.96655871725, 1025488.2661575286]"
2025-10-31,316766.18837459845,"[-613880.9256186606, 1247413.3023678574]"
2025-11-30,320527.5978348281,"[-857174.8307259919, 1498230.026395648]"
2025-12-31,323417.5081964377,"[-1137641.6161355425, 1784476.632528418]"
2026-01-31,331517.5007739933,"[-1450083.6822964228, 2113118.6838444094]"
2026-02-28,335540.75081737584,"[-1804227.2182603432, 2475308.7198950946]"
2026-03-31,340283.229124192,"[-2198194.9585202606, 2878761.416768645]"
2026-04-30,346655.03973746893,"[-2631727.2719409848, 3325037.351415923]"
2026-05-31,352173.0475903641,"[-3108462.660536978, 3812808.7557177064]"
2026-06-30,357114.0160473725,"[-3629783.3370616343, 4344011.369156379]"
2026-07-31,363520.27105203597,"[-4194866.870624708, 4921907.412728781]"
2026-08-31,369276.71796601196,"[-4806753.993538024, 5545307.429470047]"
2026-09-30,374955.3406987056,"[-5466337.777569193, 6216248.458966605]"
2026-10-31,381205.6910953225,"[-6174061.405168278, 6936472.787358923]"
2026-11-30,387420.3079875175,"[-6931571.864403872, 7706412.480378907]"
2026-12-31,393454.704378332,"[-7740193.087637012, 8527102.496393677]"
2027-01-31,399912.18617976055,"[-8600424.988177007, 9400249.360536529]"
2027-02-28,406368.35205781815,"[-9513677.443250628, 10326414.147366265]"
