date,prediction,confidence_interval
2025-03-31,109957.93774836026,"[49483.77610132745, 170432.09939539307]"
2025-04-30,116842.8880014813,"[49181.74447931549, 184504.03152364714]"
2025-05-31,109269.80776446212,"[37794.808596371484, 180744.80693255278]"
2025-06-30,109269.80776446212,"[37794.808596371484, 180744.80693255278]"
2025-07-31,109269.80776446212,"[37794.808596371484, 180744.80693255278]"
2025-08-31,109269.80776446212,"[37794.808596371484, 180744.80693255278]"
2025-09-30,109269.80776446212,"[37794.808596371484, 180744.80693255278]"
2025-10-31,109269.80776446212,"[37794.808596371484, 180744.80693255278]"
2025-11-30,109269.80776446212,"[37794.808596371484, 180744.80693255278]"
2025-12-31,109269.80776446212,"[37794.808596371484, 180744.80693255278]"
2026-01-31,109269.80776446212,"[37794.808596371484, 180744.80693255278]"
2026-02-28,109269.80776446212,"[37794.808596371484, 180744.80693255278]"
2026-03-31,109269.80776446212,"[37794.808596371484, 180744.80693255278]"
2026-04-30,109269.80776446212,"[37794.808596371484, 180744.80693255278]"
2026-05-31,109269.80776446212,"[37794.808596371484, 180744.80693255278]"
2026-06-30,109269.80776446212,"[37794.808596371484, 180744.80693255278]"
2026-07-31,109269.80776446212,"[37794.808596371484, 180744.80693255278]"
2026-08-31,109269.80776446212,"[37794.808596371484, 180744.80693255278]"
2026-09-30,109269.80776446212,"[37794.808596371484, 180744.80693255278]"
2026-10-31,109269.80776446212,"[37794.808596371484, 180744.80693255278]"
2026-11-30,109269.80776446212,"[37794.808596371484, 180744.80693255278]"
2026-12-31,109269.80776446212,"[37794.808596371484, 180744.80693255278]"
2027-01-31,109269.80776446212,"[37794.808596371484, 180744.80693255278]"
2027-02-28,109269.80776446212,"[37794.808596371484, 180744.80693255278]"
