date,prediction,confidence_interval
2025-03-31,392894.176267857,"[265379.09059553395, 520409.2619401801]"
2025-04-30,395675.4537822885,"[261585.1609747173, 529765.7465898597]"
2025-05-31,398648.85180238914,"[256683.52708176253, 540614.1765230157]"
2025-06-30,401826.7283691147,"[250475.1154115335, 553178.3413266959]"
2025-07-31,405221.4415234205,"[242773.37770695015, 567669.5053398908]"
2025-08-31,408845.34930626204,"[233410.90680589946, 584279.7918066246]"
2025-09-30,412710.80975859484,"[222243.1842793192, 603178.4352378706]"
2025-10-31,416830.1809213742,"[209149.25883765836, 624511.10300509]"
2025-11-30,421215.8208355558,"[194029.93034464854, 648401.711326463]"
2025-12-31,425880.087542095,"[176804.40661302907, 674955.7684711609]"
2026-01-31,430835.3390819473,"[157406.39533353486, 704264.2828303596]"
2026-02-28,436093.93349606806,"[135780.34482461115, 736407.522167525]"
2026-03-31,441668.2288254129,"[111878.23486457806, 771458.2227862477]"
2026-04-30,447570.58311093727,"[85657.05980211112, 809484.1064197634]"
2026-05-31,453813.3543935966,"[57076.98079010338, 850549.7279970897]"
2026-06-30,460408.9007143464,"[26100.04333062761, 894717.7580980652]"
2026-07-31,467369.58011414204,"[-7310.666790871357, 942049.8270191555]"
2026-08-31,474707.7506339391,"[-43191.54791244707, 992607.0491803254]"
2026-09-30,482435.770314693,"[-81578.78492869565, 1046450.3255580816]"
2026-10-31,490565.9971973592,"[-122508.50409030367, 1103640.4984850222]"
2026-11-30,499110.7893228932,"[-166016.8337842094, 1164238.4124299958]"
2026-12-31,508082.5047322504,"[-212139.90841393668, 1228304.9178784376]"
2027-01-31,517493.50146638637,"[-260913.84021324082, 1295900.8431460136]"
2027-02-28,527356.1375662566,"[-312374.67507644976, 1367086.950208963]"
