date,prediction,confidence_interval
2025-03-31,227024.54939045364,"[188355.93620490975, 265693.1625759975]"
2025-04-30,225707.42271743802,"[183310.13890518626, 268104.7065296898]"
2025-05-31,223787.47902455524,"[178616.43492276085, 268958.52312634967]"
2025-06-30,220417.86131555116,"[172006.9757624039, 268828.74686869845]"
2025-07-31,217621.35836771847,"[166602.29798043155, 268640.41875500535]"
2025-08-31,215080.02114026874,"[161890.4032166319, 268269.6390639056]"
2025-09-30,212594.43726474972,"[157496.1106921365, 267692.76383736293]"
2025-10-31,210236.34880560334,"[153471.40501356602, 267001.29259764066]"
2025-11-30,208007.4698900645,"[149785.5103326664, 266229.4294474626]"
2025-12-31,205890.13967283524,"[146385.95738591073, 265394.32195975975]"
2026-01-31,203879.9124355591,"[143243.7154769749, 264516.1093941433]"
2026-02-28,201972.47583961912,"[140334.53551172258, 263610.4161675157]"
2026-03-31,200162.20440845127,"[137635.71795510428, 262688.69086179824]"
2026-04-30,198444.0849861581,"[135127.92197895795, 261760.24799335824]"
2026-05-31,196813.4861459535,"[132794.37985875047, 260832.59243315653]"
2026-06-30,195265.9454108025,"[130620.22403735363, 259911.66678425134]"
2026-07-31,193797.22538863024,"[128592.2497993231, 259002.20097793738]"
2026-08-31,192403.31340430037,"[126698.67773044307, 258107.94907815766]"
2026-09-30,191080.39962239133,"[124928.93788645284, 257231.86135832983]"
2026-10-31,189824.86745484438,"[123273.50597017624, 256376.2289395125]"
2026-11-30,188633.28488103428,"[121723.76931633419, 255542.80044573438]"
2026-12-31,187502.39471552958,"[120271.9137923845, 254732.87563867465]"
2027-01-31,186429.10562435354,"[118910.82902859294, 253947.38222011414]"
2027-02-28,185410.48373533518,"[117634.02825559552, 253186.93921507482]"
