date,prediction,confidence_interval
2025-03-31,280487.6200455692,"[232157.513487936, 328817.7266032024]"
2025-04-30,283558.7309885637,"[233226.05294779353, 333891.40902933385]"
2025-05-31,285145.91809183854,"[234301.0651987859, 335990.77098489116]"
2025-06-30,286436.1959711601,"[235258.5862266109, 337613.8057157093]"
2025-07-31,287667.067104051,"[236189.18261090433, 339144.9515971977]"
2025-08-31,288886.05190523935,"[237115.49544618584, 340656.6083642929]"
2025-09-30,290102.65844318597,"[238042.234624587, 342163.08226178493]"
2025-10-31,291318.7891290204,"[238970.33340466014, 343667.2448533807]"
2025-11-30,292534.82460452296,"[239899.9589762285, 345169.69023281743]"
2025-12-31,293750.8410299739,"[240831.12469267935, 346670.55736726837]"
2026-01-31,294966.8536438167,"[241763.81349048277, 348169.8937971507]"
2026-02-28,296182.8654950183,"[242698.0027089554, 349667.72828108125]"
2026-03-31,297398.87719362765,"[243633.66906423154, 351164.0853230238]"
2026-04-30,298614.8888617057,"[244570.78963150986, 352658.9880919016]"
2026-05-31,299830.900523675,"[245509.3420252332, 354152.45902211685]"
2026-06-30,301046.912184422,"[246449.3044187509, 355644.5199500931]"
2026-07-31,302262.9238449245,"[247390.6555324507, 357135.19215739827]"
2026-08-31,303478.935505378,"[248333.37461625773, 358624.4963944983]"
2026-09-30,304694.94716582174,"[249277.44143167004, 360112.45289997343]"
2026-10-31,305910.9588262635,"[250222.8362343346, 361599.08141819236]"
2026-11-30,307126.9704867049,"[251169.53975733128, 363084.40121607855]"
2026-12-31,308342.9821471462,"[252117.53319516726, 364568.4310991251]"
2027-01-31,309558.9938075875,"[253066.79818845325, 366051.1894267217]"
2027-02-28,310775.0054680288,"[254017.31680922705, 367532.6941268305]"
