date,prediction,confidence_interval
2025-03-31,431059.521725371,"[315214.63608242717, 546904.4073683149]"
2025-04-30,338961.8338661236,"[162217.2080388806, 515706.45969336655]"
2025-05-31,231293.62987505406,"[-21955.63168286727, 484542.8914329754]"
2025-06-30,123324.55605476304,"[-231518.34647874377, 478167.45858826983]"
2025-07-31,21286.848533866476,"[-434175.7322871873, 476749.4293549202]"
2025-08-31,-87088.94538857168,"[-655038.2972284192, 480860.4064512758]"
2025-09-30,-194253.26263240806,"[-884715.9049080583, 496209.3796432422]"
2025-10-31,-300992.3506001658,"[-1119020.2234331616, 517035.52223283006]"
2025-11-30,-410093.8363364572,"[-1364210.7672072882, 544023.0945343736]"
2025-12-31,-518834.87839602947,"[-1615875.210115727, 578205.453323668]"
2026-01-31,-628248.2492276677,"[-1874172.8366879895, 617676.3382326541]"
2026-02-28,-738704.2305161953,"[-2140187.6465252615, 662779.1854928709]"
2026-03-31,-849416.4064365769,"[-2412321.17743767, 713488.3645645165]"
2026-04-30,-960882.018390801,"[-2690897.5618870454, 769133.5251054431]"
2026-05-31,-1073039.3554437498,"[-2975866.124204782, 829787.4133172822]"
2026-06-30,-1185713.2287272303,"[-3266689.6055082576, 895263.148053797]"
2026-07-31,-1299080.3828324901,"[-3563449.264135205, 965288.4984702251]"
2026-08-31,-1413071.1427657169,"[-3865956.166055016, 1039813.8805235827]"
2026-09-30,-1527663.7073211467,"[-4174003.598859038, 1118676.184216745]"
2026-10-31,-1642908.4359829335,"[-4487546.95561818, 1201730.083652313]"
2026-11-30,-1758772.6129765892,"[-4806435.392879178, 1288890.1669259993]"
2026-12-31,-1875260.931028815,"[-5130555.276519333, 1380033.414461703]"
2027-01-31,-1992384.3804472478,"[-5459827.063466807, 1475058.3025723111]"
2027-02-28,-2110131.4975365796,"[-5794141.487300213, 1573878.4922270547]"
