date,prediction,confidence_interval
2025-03-31,383448.833721471,"[344578.264861678, 422319.40258126403]"
2025-04-30,390271.2064190216,"[344702.5941188968, 435839.81871914637]"
2025-05-31,387989.83831839915,"[331747.67933227704, 444231.99730452127]"
2025-06-30,389636.67185566056,"[325305.5103939157, 453967.8333174054]"
2025-07-31,389349.74325156875,"[316395.7149037756, 462303.7715993619]"
2025-08-31,389765.85200993466,"[308688.2921159765, 470843.4119038928]"
2025-09-30,389698.92604209686,"[300438.53162130836, 478959.3204628854]"
2025-10-31,389682.47841852903,"[292334.6752387422, 487030.28159831587]"
2025-11-30,389476.5269331854,"[284015.84920574323, 494937.2046606276]"
2025-12-31,389189.0191929868,"[275603.1905149393, 502774.84787103423]"
2026-01-31,388771.39874021936,"[267014.27766455093, 510528.5198158878]"
2026-02-28,388245.5070001168,"[258264.72862736657, 518226.285372867]"
2026-03-31,387601.5193709948,"[249331.639953346, 525871.3987886437]"
2026-04-30,386843.8551065066,"[240213.08011520084, 533474.6300978124]"
2026-05-31,385970.5263598692,"[230900.54599862557, 541040.5067211129]"
2026-06-30,384982.4272944738,"[221390.58602499723, 548574.2685639504]"
2026-07-31,383879.1557021738,"[211679.10993367617, 556079.2014706715]"
2026-08-31,382660.892502245,"[201763.5732031691, 563558.211801321]"
2026-09-30,381327.5563144752,"[191641.72966562372, 571013.3829633266]"
2026-10-31,379879.1837449082,"[181311.98570775075, 578446.3817820656]"
2026-11-30,378315.75832759467,"[170773.0846990065, 585858.4319561828]"
2026-12-31,376637.2874691664,"[160024.1264155715, 593250.4485227612]"
2027-01-31,374843.767838009,"[149064.4625348587, 600623.0731411593]"
2027-02-28,372935.2009327327,"[137893.66751125062, 607976.7343542149]"
