date,prediction,confidence_interval
2025-03-31,175695.56912344808,"[95397.10789007589, 255994.03035682027]"
2025-04-30,152495.82420266152,"[60810.098160517795, 244181.55024480523]"
2025-05-31,136270.22091870577,"[35296.51017780883, 237243.93165960273]"
2025-06-30,136270.22091870577,"[35296.51017780883, 237243.93165960273]"
2025-07-31,136270.22091870577,"[35296.51017780883, 237243.93165960273]"
2025-08-31,136270.22091870577,"[35296.51017780883, 237243.93165960273]"
2025-09-30,136270.22091870577,"[35296.51017780883, 237243.93165960273]"
2025-10-31,136270.22091870577,"[35296.51017780883, 237243.93165960273]"
2025-11-30,136270.22091870577,"[35296.51017780883, 237243.93165960273]"
2025-12-31,136270.22091870577,"[35296.51017780883, 237243.93165960273]"
2026-01-31,136270.22091870577,"[35296.51017780883, 237243.93165960273]"
2026-02-28,136270.22091870577,"[35296.51017780883, 237243.93165960273]"
2026-03-31,136270.22091870577,"[35296.51017780883, 237243.93165960273]"
2026-04-30,136270.22091870577,"[35296.51017780883, 237243.93165960273]"
2026-05-31,136270.22091870577,"[35296.51017780883, 237243.93165960273]"
2026-06-30,136270.22091870577,"[35296.51017780883, 237243.93165960273]"
2026-07-31,136270.22091870577,"[35296.51017780883, 237243.93165960273]"
2026-08-31,136270.22091870577,"[35296.51017780883, 237243.93165960273]"
2026-09-30,136270.22091870577,"[35296.51017780883, 237243.93165960273]"
2026-10-31,136270.22091870577,"[35296.51017780883, 237243.93165960273]"
2026-11-30,136270.22091870577,"[35296.51017780883, 237243.93165960273]"
2026-12-31,136270.22091870577,"[35296.51017780883, 237243.93165960273]"
2027-01-31,136270.22091870577,"[35296.51017780883, 237243.93165960273]"
2027-02-28,136270.22091870577,"[35296.51017780883, 237243.93165960273]"
