date,prediction,confidence_interval
2025-03-31,119321.18419187181,"[59736.26815571719, 178906.10022802645]"
2025-04-30,114940.70434106457,"[48754.46744266251, 181126.94123946663]"
2025-05-31,111428.13527652592,"[41324.877612827506, 181531.39294022432]"
2025-06-30,108611.51658328385,"[36101.325141859066, 181121.70802470864]"
2025-07-31,106352.95861122511,"[32336.45755303718, 180369.45966941305]"
2025-08-31,104541.8919853488,"[29572.829094121393, 179510.9548765762]"
2025-09-30,103089.65460028259,"[27514.442571576103, 178664.86662898908]"
2025-10-31,101925.1511013771,"[25962.744156070577, 177887.5580466836]"
2025-11-30,100991.37235906678,"[24781.04081440826, 177201.7039037253]"
2025-12-31,100242.60454479215,"[23873.28431152535, 176611.92477805895]"
2026-01-31,99642.19117673188,"[23170.81690050637, 176113.5654529574]"
2026-02-28,99160.7385746396,"[22623.816123130746, 175697.66102614847]"
2026-03-31,98774.6768705002,"[22195.637025219665, 175353.71671578073]"
2026-04-30,98465.1061282188,"[21858.99731702599, 175071.2149394116]"
2026-05-31,98216.87108327879,"[21593.36216265279, 174840.3800039048]"
2026-06-30,98017.819205565,"[21383.12421999393, 174652.51419113606]"
2026-07-31,97858.20576326895,"[21216.319076549626, 174500.0924499883]"
2026-08-31,97730.21676234015,"[21083.70621722759, 174376.7273074527]"
2026-09-30,97627.58640663131,"[20978.102899418285, 174277.06991384435]"
2026-10-31,97545.2903512165,"[20893.895310539694, 174196.68539189332]"
2026-11-30,97479.29973187139,"[20826.675613383108, 174131.9238503597]"
2026-12-31,97426.38392904702,"[20772.969532311254, 174079.7983257828]"
2027-01-31,97383.9524105019,"[20730.02987454203, 174037.87494646176]"
2027-02-28,97349.92790988112,"[20695.67864564214, 174004.1771741201]"
