date,prediction,confidence_interval
2025-03-31,1174370.3364771137,"[1030687.5510626195, 1318053.1218916078]"
2025-04-30,1196821.3310802337,"[1034385.2335731286, 1359257.428587339]"
2025-05-31,1235435.0213853475,"[1056262.0857248816, 1414607.9570458133]"
2025-06-30,1262228.9628312916,"[1057271.5425643106, 1467186.3830982726]"
2025-07-31,1303060.01712708,"[1071979.2453103843, 1534140.7889437755]"
2025-08-31,1333913.0481617015,"[1068869.6786638102, 1598956.4176595928]"
2025-09-30,1377084.6760993053,"[1078187.928972187, 1675981.4232264236]"
2025-10-31,1411873.30360326,"[1072752.4981961537, 1750994.1090103665]"
2025-11-30,1457499.5740886766,"[1078359.5605452606, 1836639.5876320926]"
2025-12-31,1496117.8511909433,"[1071737.2325796136, 1920498.469802273]"
2026-01-31,1544297.1293851582,"[1074788.6946281344, 2013805.564142182]"
2026-02-28,1586653.7276150913,"[1067654.0828203878, 2105653.3724097945]"
2026-03-31,1637470.8085183837,"[1068938.517917845, 2206003.0991189224]"
2026-04-30,1683486.9989433032,"[1061706.0276558083, 2305267.9702307982]"
2026-05-31,1737014.979374632,"[1061784.205375458, 2412245.753373806]"
2026-06-30,1786622.8943788675,"[1054725.1619784413, 2518520.6267792936]"
2026-07-31,1842924.7868375757,"[1054015.0943008447, 2631834.4793743067]"
2026-08-31,1896065.921712596,"[1047319.452291321, 2744812.391133871]"
2026-09-30,1955196.0455949297,"[1046145.7523785469, 2864246.338811313]"
2026-10-31,2011819.9668477285,"[1039954.9512515992, 2983684.982443858]"
2026-11-30,2073825.1477333633,"[1038578.1116464897, 3109072.183820237]"
2026-12-31,2133888.3795945416,"[1033003.2228027375, 3234773.5363863455]"
2027-01-31,2198808.9830814674,"[1031637.729807647, 3365980.236355288]"
2027-02-28,2262274.047628872,"[1026769.9112474069, 3497778.184010337]"
