date,prediction,confidence_interval
2025-03-31,236112.388060483,"[187946.8210919782, 284277.95502898784]"
2025-04-30,242446.37469675796,"[190352.18740274836, 294540.5619907676]"
2025-05-31,238095.20276568315,"[185808.51422374463, 290381.89130762167]"
2025-06-30,243725.37255660442,"[190364.4861510742, 297086.2589621346]"
2025-07-31,239697.26200164866,"[186227.71524036597, 293166.8087629313]"
2025-08-31,244899.06152390852,"[190546.07258481393, 299252.0504630031]"
2025-09-30,241303.0289699427,"[186810.53366568044, 295795.524274205]"
2025-10-31,246055.99668235052,"[190789.16481251968, 301322.82855218137]"
2025-11-30,242917.02011052682,"[187475.24797214163, 298358.792248912]"
2025-12-31,247208.4300902089,"[191082.47754116173, 303334.3826392561]"
2026-01-31,244531.44785957847,"[188195.65959794205, 300867.2361212149]"
2026-02-28,248363.870272521,"[191419.2083999741, 305308.5321450679]"
2026-03-31,246139.82592589402,"[188952.3786893634, 303327.2731624246]"
2026-04-30,249527.9937241411,"[191794.1606530241, 307261.8267952581]"
2026-05-31,247737.26109872502,"[189730.59918588307, 305743.923011567]"
2026-06-30,250704.9718985961,"[192203.41720917524, 309206.52658801695]"
2026-07-31,249320.2503545738,"[190519.37816680715, 308121.1225423404]"
2026-08-31,251897.69258082064,"[192644.07433212223, 311151.31082951906]"
2026-09-30,250886.46992107332,"[191310.9637625311, 310461.97607961553]"
2026-10-31,253107.9649260795,"[193113.97326539658, 313101.95658676245]"
2026-11-30,252434.57789887104,"[192100.1627244575, 312768.99307328457]"
2026-12-31,254336.70880528173,"[193611.4557184185, 315061.961892145]"
2027-01-31,253964.0334363348,"[192883.77297088318, 315044.29390178644]"
2027-02-28,255584.12678590027,"[194135.16039194883, 317033.0931798517]"
