date,prediction,confidence_interval
2025-03-31,264593.5832200828,"[244036.3554895334, 285150.8109506322]"
2025-04-30,262870.8564205675,"[240042.92826362103, 285698.7845775139]"
2025-05-31,262633.6392763165,"[238050.14474440552, 287217.1338082275]"
2025-06-30,262007.02833657546,"[234328.14845146702, 289685.90822168393]"
2025-07-31,261138.74018960723,"[231416.9541254577, 290860.5262537567]"
2025-08-31,260535.48050007428,"[228992.24889800383, 292078.7121021447]"
2025-09-30,259873.59371715802,"[226424.31012047376, 293322.87731384224]"
2025-10-31,259171.28476282244,"[224042.02055313066, 294300.5489725142]"
2025-11-30,258519.94281953614,"[221824.88333895092, 295215.00230012136]"
2025-12-31,257863.76656604127,"[219659.2817574743, 296068.25137460825]"
2026-01-31,257204.56074868405,"[217585.45790283303, 296823.6635945351]"
2026-02-28,256558.74084601202,"[215598.2893749745, 297519.19231704954]"
2026-03-31,255916.67335558252,"[213673.65395615794, 298159.69275500707]"
2026-04-30,255278.40021796775,"[211813.0969002441, 298743.7035356914]"
2026-05-31,254646.833878635,"[210012.60489451472, 299281.06286275527]"
2026-06-30,254020.28429811224,"[208264.88530360837, 299775.6832926161]"
2026-07-31,253398.6809432317,"[206567.24919825594, 300230.1126882075]"
2026-08-31,252782.5102745139,"[204916.6055296649, 300648.4150193629]"
2026-09-30,252171.44706883677,"[203309.50507597358, 301033.38906169997]"
2026-10-31,251565.43636234204,"[201743.49400100406, 301387.37872368004]"
2026-11-30,250964.53037317895,"[200216.2813108595, 301712.7794354984]"
2026-12-31,250368.63863236783,"[198725.67513080587, 302011.6021339298]"
2027-01-31,249777.71581760055,"[197269.79833601596, 302285.63329918514]"
2027-02-28,249191.73727843937,"[195846.93570959388, 302536.53884728486]"
