date,prediction,confidence_interval
2025-03-31,251193.54242174618,"[157983.27907356032, 344403.80576993205]"
2025-04-30,273449.619588938,"[114997.2157220165, 431902.0234558595]"
2025-05-31,290023.62376491696,"[34292.9118547375, 545754.3356750964]"
2025-06-30,310893.41017250024,"[-46880.835498093686, 668667.6558430942]"
2025-07-31,329745.6138590393,"[-146984.87919090205, 806476.1069089808]"
2025-08-31,350584.84973344207,"[-253455.25405399548, 954624.9535208796]"
2025-09-30,370880.8809699495,"[-372463.1782688961, 1114224.940208795]"
2025-10-31,392242.2932416901,"[-499286.9098028817, 1283771.4962862618]"
2025-11-30,413656.3653623841,"[-635992.4791598665, 1463305.2098846347]"
2025-12-31,435770.5704771175,"[-780658.5029360382, 1652199.6438902733]"
2026-01-31,458180.90421776316,"[-933913.0044120173, 1850274.8128475435]"
2026-02-28,481149.31134028407,"[-1094898.5400748565, 2057197.1627554246]"
2026-03-31,504515.9603569259,"[-1263739.1156810836, 2272771.0363949356]"
2026-04-30,528388.1500956434,"[-1440003.3236015798, 2496779.6237928662]"
2026-05-31,552703.9934555159,"[-1623646.6758710502, 2729054.6627820823]"
2026-06-30,577508.756574496,"[-1814419.3938950552, 2969436.9070440475]"
2026-07-31,602779.8405105185,"[-2012229.0006149716, 3217788.6816360084]"
2026-08-31,628537.628401521,"[-2216910.016855517, 3473985.273658559]"
2026-09-30,654775.280855078,"[-2428363.9875127664, 3737914.549222922]"
2026-10-31,681503.1997606964,"[-2646469.1315618795, 4009475.5310832723]"
2026-11-30,708720.8673101658,"[-2871134.4029750386, 4288576.13759537]"
2026-12-31,736434.6816426342,"[-3102263.6743740677, 4575133.037659336]"
2027-01-31,764646.6607093449,"[-3339776.4828330665, 4869069.8042517565]"
2027-02-28,793361.5966362257,"[-3583593.615600462, 5170316.808872913]"
