date,prediction,confidence_interval
2025-03-31,164923.8707831658,"[132756.4257011072, 197091.3158652244]"
2025-04-30,166730.6371182758,"[132575.77901208596, 200885.49522446565]"
2025-05-31,168112.08021529845,"[133030.42483772512, 203193.7355928718]"
2025-06-30,169493.5233123211,"[133508.93277959892, 205478.1138450433]"
2025-07-31,170874.96640934376,"[134009.54945002348, 207740.38336866404]"
2025-08-31,172256.4095063664,"[134530.72622081946, 209982.09279191337]"
2025-09-30,173637.85260338907,"[135071.0872329531, 212204.61797382502]"
2025-10-31,175019.29570041172,"[135629.40355896106, 214409.18784186238]"
2025-11-30,176400.73879743437,"[136204.57213079842, 216596.90546407033]"
2025-12-31,177782.18189445703,"[136795.59840096693, 218768.76538794712]"
2026-01-31,179163.62499147968,"[137401.58195901188, 220925.66802394748]"
2026-02-28,180545.06808850233,"[138021.70451008168, 223068.431666923]"
2026-03-31,181926.51118552499,"[138655.2197580738, 225197.80261297617]"
2026-04-30,183307.95428254764,"[139301.4448370546, 227314.4637280407]"
2026-05-31,184689.3973795703,"[139959.75301083951, 229419.04174830107]"
2026-06-30,186070.84047659294,"[140629.567418612, 231512.1135345739]"
2026-07-31,187452.2835736156,"[141310.35568902406, 233594.21145820714]"
2026-08-31,188833.72667063825,"[142001.62527977917, 235665.82806149733]"
2026-09-30,190215.1697676609,"[142702.91942671657, 237727.42010860523]"
2026-10-31,191596.61286468356,"[143413.81360771405, 239779.41212165306]"
2026-11-30,192978.0559617062,"[144133.9124436315, 241822.19947978092]"
2026-12-31,194359.49905872886,"[144862.84697203577, 243856.15114542196]"
2027-01-31,195740.94215575152,"[145600.2722403226, 245881.61207118043]"
2027-02-28,197122.38525277417,"[146345.8651736583, 247898.90533189004]"
