date,prediction,confidence_interval
2025-03-31,132792.43709469208,"[20487.58542283853, 245097.28876654565]"
2025-04-30,168846.97783503844,"[42109.5408685295, 295584.4148015474]"
2025-05-31,151592.23714877572,"[-614.4074112819799, 303798.8817088334]"
2025-06-30,159765.4312769085,"[-8654.653210279212, 328185.51576409617]"
2025-07-31,155809.78307923928,"[-29759.29302529944, 341378.859183778]"
2025-08-31,157639.4578831409,"[-42565.508334243554, 357844.4241005253]"
2025-09-30,156709.59790759342,"[-57600.21506058407, 371019.4108757709]"
2025-10-31,157096.00535513044,"[-70234.76835995159, 384426.7790702125]"
2025-11-30,156854.56786953734,"[-82886.11808523533, 396595.25382431]"
2025-12-31,156912.60543980595,"[-94583.07348383524, 408408.2843634471]"
2026-01-31,156827.7967364951,"[-105917.26378921117, 419572.8572622014]"
2026-02-28,156811.1241182309,"[-116711.98345780536, 430334.23169426713]"
2026-03-31,156761.95134459581,"[-127134.4782764216, 440658.38096561324]"
2026-04-30,156728.28078389837,"[-137173.6504122112, 450630.21198000794]"
2026-05-31,156687.21583990578,"[-146891.51618305664, 460265.9478628682]"
2026-06-30,156649.6779345712,"[-156306.37461644123, 469605.73048558366]"
2026-07-31,156610.45767099274,"[-165450.18529172576, 478671.1006337112]"
2026-08-31,156572.03987360053,"[-174342.7016710972, 487486.78141829825]"
2026-09-30,156533.2393087553,"[-183004.83292652483, 496071.31154403544]"
2026-10-31,156494.62131973146,"[-191453.11256438022, 504442.35520384315]"
2026-11-30,156455.91624406978,"[-199702.97369215827, 512614.80618029786]"
2026-12-31,156417.25270776657,"[-207767.70197645822, 520602.2073919914]"
2027-01-31,156378.569357651,"[-215659.34403332253, 528416.4827486245]"
2027-02-28,156339.8954585037,"[-223388.60767682068, 536068.3985938281]"
