date,prediction,confidence_interval
2025-03-31,-4958.25524860993,"[-140928.58245315315, 131012.0719559333]"
2025-04-30,-201780.9659950215,"[-497191.3098751789, 93629.37788513588]"
2025-05-31,-409830.76974791934,"[-952470.7360332378, 132809.19653739914]"
2025-06-30,-687026.6307967077,"[-1587312.7869690524, 213259.525375637]"
2025-07-31,-1016932.955781251,"[-2364866.4220750295, 331000.5105125278]"
2025-08-31,-1383886.3367138826,"[-3298439.607078702, 530666.9336509369]"
2025-09-30,-1814982.9827726623,"[-4417371.516992617, 787405.5514472923]"
2025-10-31,-2291061.901458861,"[-5705067.48867636, 1122943.6857586377]"
2025-11-30,-2817447.5211706916,"[-7181451.561728274, 1546556.5193868913]"
2025-12-31,-3400351.297647306,"[-8854242.728729999, 2053540.1334353867]"
2026-01-31,-4030681.091133245,"[-10721876.547641475, 2660514.3653749856]"
2026-02-28,-4715218.154775607,"[-12798765.956210962, 3368329.6466597468]"
2026-03-31,-5452710.996963851,"[-15087315.817686733, 4181893.8237590306]"
2026-04-30,-6241207.8709134245,"[-17592659.13933768, 5110243.397510831]"
2026-05-31,-7084215.961453581,"[-20323500.953497496, 6155069.030590333]"
2026-06-30,-7979805.280273378,"[-23282709.68675468, 7323099.1262079235]"
2026-07-31,-8928670.158670142,"[-26476794.290982477, 8619453.973642193]"
2026-08-31,-9931881.011328153,"[-29911412.61244138, 10047650.589785073]"
2026-09-30,-10988567.007116143,"[-33590630.611817665, 11613496.59758538]"
2026-10-31,-12099716.33670732,"[-37520355.16497693, 13320922.491562292]"
2026-11-30,-13265463.74952367,"[-41705153.349755645, 15174225.850708302]"
2026-12-31,-14485768.44780734,"[-46149644.795597576, 17178107.899982892]"
2027-01-31,-15761277.970724218,"[-50858900.8107706, 19336344.869322166]"
2027-02-28,-17092005.40990083,"[-55837224.92214866, 21653214.102347]"
