date,prediction,confidence_interval
2025-03-31,824486.2062279884,"[544704.4806315976, 1104267.9318243791]"
2025-04-30,836855.6889383693,"[527987.6245143913, 1145723.7533623474]"
2025-05-31,835898.3406260487,"[498705.25149448286, 1173091.4297576146]"
2025-06-30,837783.3935244044,"[455010.6276081388, 1220556.15944067]"
2025-07-31,853137.627679937,"[442418.05393869337, 1263857.2014211807]"
2025-08-31,848997.520192828,"[406986.76848339377, 1291008.2719022622]"
2025-09-30,863101.7098014671,"[393346.89697390876, 1332856.5226290254]"
2025-10-31,861662.3742983721,"[363578.2310494552, 1359746.517547289]"
2025-11-30,874265.7242904165,"[351505.42568783334, 1397026.0228929995]"
2025-12-31,873329.8131480109,"[324117.6659958301, 1422541.9603001918]"
2026-01-31,885764.1994749394,"[313499.8961293971, 1458028.5028204815]"
2026-02-28,885139.9676641114,"[288255.3734789208, 1482024.5618493021]"
2026-03-31,897181.1991780563,"[278429.5082987348, 1515932.890057378]"
2026-04-30,897026.1854592114,"[255024.2685248606, 1539028.102393562]"
2026-05-31,908664.1642058556,"[245787.82669749006, 1571540.5017142212]"
2026-06-30,908923.3979126796,"[223893.45960887626, 1593953.3362164828]"
2026-07-31,920210.1443828584,"[215108.97495828033, 1625311.3138074365]"
2026-08-31,920851.1472366973,"[194511.14820541884, 1647191.1462679757]"
2026-09-30,931808.2859667505,"[186063.97166965378, 1677552.600263847]"
2026-10-31,932810.9490188808,"[166598.13125657267, 1699023.766781189]"
2026-11-30,943460.0681473862,"[158408.5641628696, 1728511.572131903]"
2026-12-31,944802.0906669552,"[139940.43129366788, 1749663.7500402424]"
2027-01-31,955164.992331529,"[131950.27996298624, 1778379.7047000718]"
2027-02-28,956825.5356375568,"[114370.4849827576, 1799280.586292356]"
