date,prediction,confidence_interval
2025-03-31,172384.57375140846,"[98308.32702167437, 246460.82048114255]"
2025-04-30,172591.62030555884,"[81337.91561040841, 263845.3250007093]"
2025-05-31,173853.92598704313,"[61806.05317625588, 285901.79879783036]"
2025-06-30,174746.17370377967,"[44593.044767878295, 304899.30263968103]"
2025-07-31,175754.92153796167,"[27285.50508980523, 324224.3379861181]"
2025-08-31,176720.70426453114,"[10040.404378700681, 343401.00415036164]"
2025-09-30,177702.34816570397,"[-7547.0872737135505, 362951.7836051215]"
2025-10-31,178684.91874507847,"[-25605.58673571443, 382975.42422587133]"
2025-11-30,179678.40529980866,"[-44289.476453832234, 403646.28705344955]"
2025-12-31,180684.3753682651,"[-63706.016768387984, 425074.76750491816]"
2026-01-31,181707.24220413237,"[-83951.12019969465, 447365.6046079594]"
2026-02-28,182750.45749286964,"[-105105.39183687972, 470606.306822619]"
2026-03-31,183817.79783418434,"[-127240.24898005338, 494875.8446484221]"
2026-04-30,184912.93003914287,"[-150419.15654996186, 520245.01662824757]"
2026-05-31,186039.55801643286,"[-174699.47294772044, 546778.5889805862]"
2026-06-30,187201.37313944238,"[-200133.4667129354, 574536.2129918202]"
2026-07-31,188402.07101724172,"[-226769.19039783164, 603573.3324323151]"
2026-08-31,189645.34582766268,"[-254651.11779556976, 633941.8094508951]"
2026-09-30,190934.89223215295,"[-283820.6598135963, 665690.4442779023]"
2026-10-31,192274.40472874636,"[-314316.5761383596, 698865.3855958523]"
2026-11-30,193667.57787069425,"[-346175.3141907725, 733510.4699321609]"
2026-12-31,195118.10619258997,"[-379431.2905628063, 769667.5029479862]"
2027-01-31,196629.68423533146,"[-414117.1280001425, 807376.4964708055]"
2027-02-28,198206.00653768625,"[-450263.856688448, 846675.8697638204]"
